time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3751088423005058,0.9997814063370877,0.0013213313897395727,2118.982611157867,3.8825723e-03,641897,1518.59920,1750.73776,9.8509619e+03,1.3007719e+01,1.8456831e+03,5.5446658e+00,1.0683883e+04,1.4120035e+01,0,nan,nan,nan,nan,1518.59920,1.2905538e-03,1750.73776,1.2113490e-03,-3.0431040e-02,2.5641512e-02
-0.37371991701093066,0.9993801107534366,0.0013201566631574754,2118.9840000831564,3.8826093e-03,641898,1518.60233,1750.74048,9.8484629e+03,1.2996224e+01,1.8445171e+03,5.5223966e+00,1.0679650e+04,1.4107557e+01,0,nan,nan,nan,nan,1518.60233,1.2892036e-03,1750.74048,1.2104438e-03,-2.9032245e-02,3.0763203e-02
-0.37233099148897963,0.9994849977599045,0.0013207439204272022,2118.9853890086783,3.8826466e-03,641899,1518.59418,1750.73505,9.8477637e+03,1.3002070e+01,1.8540425e+03,5.5341368e+00,1.0680824e+04,1.4113903e+01,0,nan,nan,nan,nan,1518.59418,1.2881152e-03,1750.73505,1.2101214e-03,-3.4705855e-02,2.2348857e-02
-0.3709420661994045,1.0009374609437574,0.0013205689511400216,2118.986777933968,3.8826836e-03,641900,1518.59770,1750.73202,9.8609277e+03,1.3000408e+01,1.8433894e+03,5.5217018e+00,1.0696396e+04,1.4112099e+01,0,nan,nan,nan,nan,1518.59770,1.2890508e-03,1750.73202,1.2095848e-03,-2.9926213e-02,2.1203449e-02
-0.36955314067699874,0.9991760703669116,0.001320342890190781,2118.9881668594903,3.8827208e-03,641901,1518.60100,1750.73378,9.8449717e+03,1.2998243e+01,1.8508566e+03,5.5350289e+00,1.0677621e+04,1.4109748e+01,0,nan,nan,nan,nan,1518.60100,1.2904186e-03,1750.73378,1.2112565e-03,-2.8843524e-02,2.1034176e-02
-0.36816421515459297,1.0004439162154732,0.0013208058352421766,2118.9895557850127,3.8827581e-03,641902,1518.59538,1750.73609,9.8572725e+03,1.3002854e+01,1.8434172e+03,5.5281725e+00,1.0691214e+04,1.4114754e+01,0,nan,nan,nan,nan,1518.59538,1.2882778e-03,1750.73609,1.2100035e-03,-3.4224976e-02,2.6536165e-02
-0.36677528986501784,0.9991828633884325,0.0013214441203708261,2118.9909447103023,3.8827951e-03,641903,1518.60366,1750.73611,9.8463682e+03,1.3009189e+01,1.8527618e+03,5.5436001e+00,1.0677781e+04,1.4121631e+01,0,nan,nan,nan,nan,1518.60366,1.2893365e-03,1750.73611,1.2109480e-03,-2.8433712e-02,2.3669170e-02
-0.36538636457589746,0.9994524414569024,0.0013198716133144273,2118.9923336355914,3.8828321e-03,641904,1518.59629,1750.73272,9.8473369e+03,1.2993756e+01,1.8465540e+03,5.5260606e+00,1.0680701e+04,1.4104877e+01,0,nan,nan,nan,nan,1518.59629,1.2899685e-03,1750.73272,1.2102895e-03,-3.2707900e-02,2.1590361e-02
-0.3639974390534917,0.9998465961017539,0.0013213491856176802,2118.993722561114,3.8828694e-03,641905,1518.59670,1750.74375,9.8506113e+03,1.3008348e+01,1.8413099e+03,5.5427656e+00,1.0684951e+04,1.4120717e+01,0,nan,nan,nan,nan,1518.59670,1.2907196e-03,1750.74375,1.2098221e-03,-3.1789370e-02,3.3107381e-02
-0.36260851376391656,1.0003451228604527,0.0013203089837255724,2118.9951114864034,3.8829064e-03,641906,1518.59578,1750.72828,9.8560176e+03,1.2998151e+01,1.8421862e+03,5.5261636e+00,1.0690314e+04,1.4109648e+01,0,nan,nan,nan,nan,1518.59578,1.2880459e-03,1750.72828,1.2095906e-03,-3.4809764e-02,1.6852329e-02
