time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3740312612271737,0.9994044164319826,0.001321439138390669,2136.717608738939,4.1658408e-03,654666,1518.61195,1750.78132,9.8347666e+03,1.3006370e+01,1.8510016e+03,5.5368233e+00,1.0677874e+04,1.4118569e+01,0,nan,nan,nan,nan,1518.61195,1.2970266e-03,1750.78132,1.2119947e-03,-1.4272878e-02,8.0969073e-02
-0.3726423678353967,0.9989701844693633,0.0013219818184544963,2136.7189976323307,4.1658459e-03,654667,1518.61317,1750.78315,9.8355059e+03,1.3011987e+01,1.8601729e+03,5.5501561e+00,1.0673461e+04,1.4124667e+01,0,nan,nan,nan,nan,1518.61317,1.2954677e-03,1750.78315,1.2111176e-03,-1.5563270e-02,8.1395529e-02
-0.3712534744440745,1.00081187266178,0.0013213602596651565,2136.720386525722,4.1658510e-03,654668,1518.61647,1750.77340,9.8502607e+03,1.3006135e+01,1.8496072e+03,5.5373001e+00,1.0693358e+04,1.4118316e+01,0,nan,nan,nan,nan,1518.61647,1.2948401e-03,1750.77340,1.2108325e-03,-9.3969172e-03,7.0458710e-02
-0.3698645810513881,0.9984894935791685,0.0013216328680452922,2136.7217754191147,4.1658562e-03,654669,1518.61245,1750.78373,9.8223633e+03,1.3009077e+01,1.8655055e+03,5.5569220e+00,1.0668755e+04,1.4121509e+01,0,nan,nan,nan,nan,1518.61245,1.2969160e-03,1750.78373,1.2146188e-03,-1.5437989e-02,8.0852762e-02
-0.3684756876591564,1.0001315697362412,0.0013209546442430635,2136.723164312507,4.1658613e-03,654670,1518.61744,1750.78327,9.8436836e+03,1.3002648e+01,1.8471239e+03,5.5327001e+00,1.0686505e+04,1.4114531e+01,0,nan,nan,nan,nan,1518.61744,1.2965889e-03,1750.78327,1.2094508e-03,-1.0748822e-02,8.1841663e-02
-0.36708679426737945,0.9984613818992816,0.0013210908248864751,2136.7245532058987,4.1658664e-03,654671,1518.61309,1750.77828,9.8315352e+03,1.3004230e+01,1.8632472e+03,5.5415068e+00,1.0668855e+04,1.4116247e+01,0,nan,nan,nan,nan,1518.61309,1.2955922e-03,1750.77828,1.2121154e-03,-1.4958607e-02,7.4680038e-02
-0.36569790041039596,1.0024573099830025,0.0013220677592718647,2136.7259420997557,4.1658720e-03,654672,1518.61689,1750.78657,9.8576084e+03,1.3014079e+01,1.8526691e+03,5.5444350e+00,1.0711743e+04,1.4126938e+01,0,nan,nan,nan,nan,1518.61689,1.2940094e-03,1750.78657,1.2102411e-03,-8.3389841e-03,8.5947916e-02
-0.364309007018619,1.0026860166652476,0.0013224935916865046,2136.7273309931475,4.1658771e-03,654673,1518.60934,1750.76825,9.8719268e+03,1.3018493e+01,1.8563533e+03,5.5401330e+00,1.0714371e+04,1.4131730e+01,0,nan,nan,nan,nan,1518.60934,1.2915749e-03,1750.76825,1.2083141e-03,-2.0172970e-02,6.4516507e-02
-0.36292011362593257,0.9999835147575328,0.0013212173852289151,2136.72871988654,4.1658822e-03,654674,1518.61558,1750.78564,9.8399717e+03,1.3006145e+01,1.8535054e+03,5.5386930e+00,1.0685671e+04,1.4118325e+01,0,nan,nan,nan,nan,1518.61558,1.2958377e-03,1750.78564,1.2117813e-03,-1.0999154e-02,8.6027212e-02
-0.3615312202337009,0.9993591171749459,0.001321435710263034,2136.7301087799324,4.1658874e-03,654675,1518.61502,1750.78184,9.8401807e+03,1.3008499e+01,1.8596062e+03,5.5449748e+00,1.0679167e+04,1.4120882e+01,0,nan,nan,nan,nan,1518.61502,1.2958593e-03,1750.78184,1.2094756e-03,-1.0677915e-02,8.0171153e-02
-0.3601423268423787,0.9989574671360895,0.0013214377560206772,2136.7314976733237,4.1658925e-03,654676,1518.61436,1750.77765,9.8388115e+03,1.3008718e+01,1.8623954e+03,5.5462646e+00,1.0675038e+04,1.4121120e+01,0,nan,nan,nan,nan,1518.61436,1.2945040e-03,1750.77765,1.2125024e-03,-1.6850641e-02,7.6145552e-02
-0.35875343345060173,1.0020308767290553,0.0013231966677131177,2136.7328865667155,4.1658976e-03,654677,1518.61661,1750.77355,9.8630205e+03,1.3026225e+01,1.8600297e+03,5.5502849e+00,1.0708039e+04,1.4140123e+01,0,nan,nan,nan,nan,1518.61661,1.2938373e-03,1750.77355,1.2093270e-03,-1.1988764e-02,7.3044591e-02
-0.3573645400588248,1.000076110929086,0.0013221089463875957,2136.7342754601073,4.1659027e-03,654678,1518.62409,1750.79877,9.8430264e+03,1.3015701e+01,1.8538326e+03,5.5498500e+00,1.0687300e+04,1.4128698e+01,0,nan,nan,nan,nan,1518.62409,1.2962432e-03,1750.79877,1.2113448e-03,-8.5358706e-04,9.9483714e-02
-0.35597564666704784,0.9991796151087133,0.001319907451006866,2136.735664353499,4.1659079e-03,654679,1518.61254,1750.77709,9.8264307e+03,1.2994204e+01,1.8477638e+03,5.5387473e+00,1.0677863e+04,1.4105363e+01,0,nan,nan,nan,nan,1518.61254,1.2955882e-03,1750.77709,1.2139095e-03,-1.4304773e-02,7.4876651e-02
-0.3545867528096096,1.0010850977221615,0.001322295744209012,2136.7370532473565,4.1659134e-03,654680,1518.61091,1750.78226,9.8605029e+03,1.3017881e+01,1.8612030e+03,5.5424833e+00,1.0698364e+04,1.4131067e+01,0,nan,nan,nan,nan,1518.61091,1.2917591e-03,1750.78226,1.2090706e-03,-1.5714053e-02,8.1772417e-02
-0.3531978594182874,0.9989934733399127,0.0013209788406627447,2136.738442140748,4.1659186e-03,654681,1518.61865,1750.79230,9.8341758e+03,1.3005078e+01,1.8524650e+03,5.5407677e+00,1.0676144e+04,1.4117168e+01,0,nan,nan,nan,nan,1518.61865,1.2972511e-03,1750.79230,1.2113719e-03,-8.9443522e-03,9.2247143e-02
-0.35180896602651046,1.0001224675985367,0.0013227269782600155,2136.7398310341396,4.1659237e-03,654682,1518.61554,1750.78022,9.8501611e+03,1.3022444e+01,1.8584301e+03,5.5586004e+00,1.0688336e+04,1.4136019e+01,0,nan,nan,nan,nan,1518.61554,1.2959134e-03,1750.78022,1.2106162e-03,-8.7504741e-03,7.8279048e-02
-0.3504200726347335,1.0008588843553965,0.0013211235104147769,2136.7412199275313,4.1659288e-03,654683,1518.61848,1750.78396,9.8527900e+03,1.3006804e+01,1.8492765e+03,5.5391622e+00,1.0696327e+04,1.4119041e+01,0,nan,nan,nan,nan,1518.61848,1.2942208e-03,1750.78396,1.2096553e-03,-7.4653239e-03,8.3371796e-02
-0.3490311792434113,0.9984894974835364,0.0013202004564422292,2136.7426088209227,4.1659339e-03,654684,1518.61442,1750.77543,9.8198643e+03,1.2997856e+01,1.8579677e+03,5.5452166e+00,1.0671119e+04,1.4109328e+01,0,nan,nan,nan,nan,1518.61442,1.2967413e-03,1750.77543,1.2138085e-03,-1.3884055e-02,7.4589677e-02
-0.34764228585163437,0.9991112365686664,0.0013205324161367118,2136.7439977143144,4.1659391e-03,654685,1518.62202,1750.79035,9.8312627e+03,1.3001258e+01,1.8626006e+03,5.5397072e+00,1.0677873e+04,1.4113021e+01,0,nan,nan,nan,nan,1518.62202,1.2976314e-03,1750.79035,1.2131531e-03,-2.9066016e-03,9.1176927e-02
-0.3462533924598574,0.9999090416941165,0.0013214713071553002,2136.745386607706,4.1659442e-03,654686,1518.61361,1750.78145,9.8357959e+03,1.3010628e+01,1.8637250e+03,5.5515265e+00,1.0686504e+04,1.4123192e+01,0,nan,nan,nan,nan,1518.61361,1.2957815e-03,1750.78145,1.2128050e-03,-1.4607470e-02,7.7543825e-02
-0.3448644990680805,1.0013870435325622,0.0013213431232104254,2136.746775501098,4.1659493e-03,654687,1518.61340,1750.78047,9.8586182e+03,1.3009485e+01,1.8541643e+03,5.5361056e+00,1.0702399e+04,1.4121953e+01,0,nan,nan,nan,nan,1518.61340,1.2928367e-03,1750.78047,1.2095359e-03,-1.3984649e-02,7.8918882e-02
-0.3434756056758488,1.0012657145577946,0.0013225622193309083,2136.7481643944902,4.1659544e-03,654688,1518.61426,1750.78241,9.8604492e+03,1.3021604e+01,1.8515378e+03,5.5513296e+00,1.0701195e+04,1.4135106e+01,0,nan,nan,nan,nan,1518.61426,1.2935635e-03,1750.78241,1.2092822e-03,-1.5835300e-02,8.1517331e-02
-0.3420867122836171,0.9991094390966214,0.0013208773187306589,2136.7495532878825,4.1659595e-03,654689,1518.61681,1750.77920,9.8421260e+03,1.3005121e+01,1.8561877e+03,5.5392566e+00,1.0678238e+04,1.4117214e+01,0,nan,nan,nan,nan,1518.61681,1.2936771e-03,1750.77920,1.2089466e-03,-1.2128052e-02,7.7334434e-02
-0.34069781889184014,0.9984898816921088,0.0013211290591245027,2136.7509421812742,4.1659647e-03,654690,1518.62743,1750.80386,9.8343896e+03,1.3007702e+01,1.8548296e+03,5.5511832e+00,1.0671700e+04,1.4120016e+01,0,nan,nan,nan,nan,1518.62743,1.2964202e-03,1750.80386,1.2095106e-03,1.0200789e-04,1.0736588e-01
-0.3393089255000632,0.9983371592476208,0.0013214083826985673,2136.752331074666,4.1659698e-03,654691,1518.61184,1750.78319,9.8330869e+03,1.3010548e+01,1.8582079e+03,5.5582132e+00,1.0670146e+04,1.4123105e+01,0,nan,nan,nan,nan,1518.61184,1.2963129e-03,1750.78319,1.2112762e-03,-1.5443003e-02,8.0400363e-02
-0.33792003210828625,1.0001770265596626,0.0013208237104083197,2136.753719968058,4.1659749e-03,654692,1518.61551,1750.77682,9.8514912e+03,1.3004882e+01,1.8457623e+03,5.5370984e+00,1.0689885e+04,1.4116955e+01,0,nan,nan,nan,nan,1518.61551,1.2943334e-03,1750.77682,1.2093789e-03,-1.0164856e-02,7.6350749e-02
-0.32541999158229373,1.0013643474762075,0.0013218027654466262,2136.766220008584,4.1660210e-03,654701,1518.61601,1750.77907,9.8664199e+03,1.3015089e+01,1.8477799e+03,5.5439854e+00,1.0703042e+04,1.4128036e+01,0,nan,nan,nan,nan,1518.61601,1.2930026e-03,1750.77907,1.2072768e-03,-1.2686204e-02,7.7723086e-02
-0.3240310981905168,0.9978947801431856,0.0013213112710226866,2136.7676089019756,4.1660261e-03,654702,1518.61764,1750.77941,9.8315107e+03,1.3010288e+01,1.8645585e+03,5.5490470e+00,1.0665990e+04,1.4122824e+01,0,nan,nan,nan,nan,1518.61764,1.2979192e-03,1750.77941,1.2109142e-03,-1.2379672e-02,7.7228390e-02
-0.32264220479873984,1.0030345265881928,0.0013235891322881989,2136.7689977953673,4.1660313e-03,654703,1518.60846,1750.78007,9.8820723e+03,1.3032751e+01,1.8654900e+03,5.5497417e+00,1.0720955e+04,1.4147208e+01,0,nan,nan,nan,nan,1518.60846,1.2912679e-03,1750.78007,1.2075938e-03,-1.9941915e-02,7.8398533e-02
-0.3212533114069629,0.9990842488573081,0.0013213362055359142,2136.770386688759,4.1660364e-03,654704,1518.61733,1750.77850,9.8459209e+03,1.3010598e+01,1.8574862e+03,5.5458684e+00,1.0678756e+04,1.4123160e+01,0,nan,nan,nan,nan,1518.61733,1.2961767e-03,1750.77850,1.2081662e-03,-8.7916004e-03,7.4524872e-02
-0.3198644180156407,0.9982899780467531,0.0013208664127566496,2136.7717755821504,4.1660415e-03,654705,1518.61329,1750.77863,9.8358623e+03,1.3005999e+01,1.8594048e+03,5.5467920e+00,1.0670287e+04,1.4118166e+01,0,nan,nan,nan,nan,1518.61329,1.2954763e-03,1750.77863,1.2093866e-03,-1.4719985e-02,7.6260693e-02
-0.31847552462386375,0.998406503607518,0.001321305429306362,2136.773164475542,4.1660466e-03,654706,1518.61261,1750.78415,9.8383887e+03,1.3010341e+01,1.8600131e+03,5.5566678e+00,1.0671550e+04,1.4122881e+01,0,nan,nan,nan,nan,1518.61261,1.2948418e-03,1750.78415,1.2084437e-03,-1.4469802e-02,8.1244998e-02
-0.31708663123163205,1.0000788663179279,0.0013225193678312837,2136.7745533689344,4.1660517e-03,654707,1518.61293,1750.78192,9.8538525e+03,1.3022313e+01,1.8588527e+03,5.5502977e+00,1.0689439e+04,1.4135877e+01,0,nan,nan,nan,nan,1518.61293,1.2917049e-03,1750.78192,1.2113081e-03,-1.6654992e-02,8.0302559e-02
-0.3156977383046069,1.0022499108473035,0.001322921284609393,2136.7759422618615,4.1660564e-03,654708,1518.61744,1750.77983,9.8769219e+03,1.3026281e+01,1.8550345e+03,5.5446591e+00,1.0712656e+04,1.4140185e+01,0,nan,nan,nan,nan,1518.61744,1.2925011e-03,1750.77983,1.2074962e-03,-1.0009676e-02,7.7332020e-02
-0.3143088449132847,1.0002167409601757,0.0013206942975359556,2136.777331155253,4.1660615e-03,654709,1518.61426,1750.78538,9.8554375e+03,1.3004363e+01,1.8508632e+03,5.5342965e+00,1.0690932e+04,1.4116392e+01,0,nan,nan,nan,nan,1518.61426,1.2925718e-03,1750.78538,1.2078591e-03,-1.4564800e-02,8.5196078e-02
-0.31291995152150776,1.0015130983148108,0.0013227575478578044,2136.7787200486446,4.1660666e-03,654710,1518.61432,1750.78860,9.8657568e+03,1.3024685e+01,1.8597131e+03,5.5608006e+00,1.0704793e+04,1.4138453e+01,0,nan,nan,nan,nan,1518.61432,1.2925230e-03,1750.78860,1.2065477e-03,-1.3842381e-02,8.6862624e-02
-0.3115310581297308,1.0016124151380803,0.0013220985946514575,2136.7801089420363,4.1660718e-03,654711,1518.61221,1750.77963,9.8690752e+03,1.3018198e+01,1.8512966e+03,5.5481572e+00,1.0705854e+04,1.4131410e+01,0,nan,nan,nan,nan,1518.61221,1.2907528e-03,1750.77963,1.2080612e-03,-1.7704222e-02,7.7988148e-02
-0.3101421647384086,1.0012519205040953,0.0013217604392796224,2136.7814978354277,4.1660769e-03,654712,1518.61835,1750.78239,9.8610010e+03,1.3014867e+01,1.8533824e+03,5.5453496e+00,1.0702000e+04,1.4127794e+01,0,nan,nan,nan,nan,1518.61835,1.2937967e-03,1750.78239,1.2083086e-03,-9.5118424e-03,7.9955325e-02
-0.30875327134663166,0.9997977499996602,0.0013216659584404332,2136.7828867288194,4.1660820e-03,654713,1518.62346,1750.78496,9.8521689e+03,1.3013931e+01,1.8620997e+03,5.5412502e+00,1.0686452e+04,1.4126779e+01,0,nan,nan,nan,nan,1518.62346,1.2955433e-03,1750.78496,1.2089990e-03,-7.1712225e-03,8.4255517e-02
-0.3073643779548547,1.0013693683433504,0.001321867598423955,2136.784275622211,4.1660871e-03,654714,1518.61160,1750.78239,9.8667734e+03,1.3015907e+01,1.8593385e+03,5.5422907e+00,1.0703244e+04,1.4128923e+01,0,nan,nan,nan,nan,1518.61160,1.2909111e-03,1750.78239,1.2068688e-03,-1.7071771e-02,7.9971209e-02
-0.30597548456307777,1.0015171482507879,0.0013215131475385784,2136.785664515603,4.1660923e-03,654715,1518.61322,1750.78331,9.8655811e+03,1.3012406e+01,1.8438496e+03,5.5388761e+00,1.0704814e+04,1.4125123e+01,0,nan,nan,nan,nan,1518.61322,1.2917884e-03,1750.78331,1.2073235e-03,-1.3993856e-02,8.3835863e-02
-0.3045865916369621,0.9994528649296391,0.001320861849715746,2136.787053408529,4.1660969e-03,654716,1518.61747,1750.78818,9.8469824e+03,1.3005978e+01,1.8535388e+03,5.5378871e+00,1.0682736e+04,1.4118144e+01,0,nan,nan,nan,nan,1518.61747,1.2963040e-03,1750.78818,1.2079116e-03,-7.1552275e-03,8.5151523e-02
-0.3031976982456399,0.9986198508264491,0.0013208434781914107,2136.7884423019204,4.1661020e-03,654717,1518.62242,1750.78143,9.8379727e+03,1.3005777e+01,1.8603397e+03,5.5451698e+00,1.0673818e+04,1.4117928e+01,0,nan,nan,nan,nan,1518.62242,1.2959426e-03,1750.78143,1.2094206e-03,-7.7810935e-03,7.7402890e-02
-0.30180880485386297,1.0017242174262173,0.0013215429330880497,2136.789831195312,4.1661072e-03,654718,1518.61112,1750.78700,9.8705820e+03,1.3012644e+01,1.8525055e+03,5.5320725e+00,1.0706981e+04,1.4125381e+01,0,nan,nan,nan,nan,1518.61112,1.2904408e-03,1750.78700,1.2069026e-03,-1.7808488e-02,8.3160356e-02
-0.30041991146254077,1.0003674947321328,0.0013221815096154262,2136.7912200887035,4.1661123e-03,654719,1518.61399,1750.78564,9.8567949e+03,1.3018907e+01,1.8541384e+03,5.5505829e+00,1.0692460e+04,1.4132179e+01,0,nan,nan,nan,nan,1518.61399,1.2929597e-03,1750.78564,1.2086986e-03,-1.1724266e-02,8.2441375e-02
-0.2990310180707638,0.9996939188033181,0.001321058850049736,2136.7926089820953,4.1661174e-03,654720,1518.61524,1750.78140,9.8465234e+03,1.3007826e+01,1.8538832e+03,5.5498919e+00,1.0685239e+04,1.4120151e+01,0,nan,nan,nan,nan,1518.61524,1.2943132e-03,1750.78140,1.2113247e-03,-1.1716694e-02,7.8662612e-02
-0.2976421246780774,0.9996211869179329,0.0013215084116070608,2136.793997875488,4.1661225e-03,654721,1518.60840,1750.78172,9.8506611e+03,1.3012222e+01,1.8611199e+03,5.5499344e+00,1.0684437e+04,1.4124924e+01,0,nan,nan,nan,nan,1518.60840,1.2927197e-03,1750.78172,1.2092064e-03,-1.8031472e-02,7.8966238e-02
-0.296253231751507,0.9978917006939756,0.0013215196370425927,2136.7953867684146,4.1661272e-03,654722,1518.61860,1750.78326,9.8341436e+03,1.3012301e+01,1.8604099e+03,5.5499105e+00,1.0665924e+04,1.4125009e+01,0,nan,nan,nan,nan,1518.61860,1.2960237e-03,1750.78326,1.2115240e-03,-9.0201199e-03,8.0696508e-02
-0.29486433835973,0.9987844625021951,0.0013208652413314122,2136.7967756618064,4.1661323e-03,654723,1518.61785,1750.78262,9.8411914e+03,1.3005821e+01,1.8524731e+03,5.5477142e+00,1.0675438e+04,1.4117975e+01,0,nan,nan,nan,nan,1518.61785,1.2940119e-03,1750.78262,1.2075679e-03,-1.2305073e-02,8.0916263e-02
-0.29347544496840783,0.9970495205461734,0.0013207118206361678,2136.7981645551977,4.1661374e-03,654724,1518.61645,1750.77907,9.8253496e+03,1.3004273e+01,1.8671320e+03,5.5485644e+00,1.0656862e+04,1.4116295e+01,0,nan,nan,nan,nan,1518.61645,1.2972774e-03,1750.77907,1.2107826e-03,-1.2830536e-02,7.6101921e-02
-0.2920865515766309,0.9989372418779906,0.0013209354981500688,2136.7995534485894,4.1661425e-03,654725,1518.61500,1750.78594,9.8438398e+03,1.3006435e+01,1.8547761e+03,5.5419879e+00,1.0677006e+04,1.4118642e+01,0,nan,nan,nan,nan,1518.61500,1.2936379e-03,1750.78594,1.2092869e-03,-1.3730505e-02,8.4506899e-02
-0.29069765818485394,0.9993876852594195,0.001321659095659905,2136.800942341981,4.1661477e-03,654726,1518.61687,1750.78102,9.8468740e+03,1.3013517e+01,1.8530673e+03,5.5554461e+00,1.0681786e+04,1.4126328e+01,0,nan,nan,nan,nan,1518.61687,1.2952235e-03,1750.78102,1.2101840e-03,-1.2309453e-02,7.7235676e-02
-0.2893087652578288,0.9992073486150295,0.001320993683323552,2136.8023312349083,4.1661523e-03,654727,1518.61662,1750.78308,9.8444297e+03,1.3006921e+01,1.8495913e+03,5.5440903e+00,1.0679821e+04,1.4119168e+01,0,nan,nan,nan,nan,1518.61662,1.2955411e-03,1750.78308,1.2089602e-03,-1.1402961e-02,8.1158154e-02
-0.28791987186605184,1.0009280979007193,0.0013203452380480779,2136.8037201283,4.1661575e-03,654728,1518.60917,1750.77951,9.8622471e+03,1.3000488e+01,1.8403827e+03,5.5242610e+00,1.0698175e+04,1.4112186e+01,0,nan,nan,nan,nan,1518.60917,1.2897897e-03,1750.77951,1.2075979e-03,-1.9058185e-02,7.5639345e-02
-0.2865309784742749,1.002183795984716,0.0013223718780116976,2136.805109021692,4.1661626e-03,654729,1518.61835,1750.78466,9.8725557e+03,1.3020394e+01,1.8521964e+03,5.5511527e+00,1.0711555e+04,1.4133794e+01,0,nan,nan,nan,nan,1518.61835,1.2925356e-03,1750.78466,1.2062093e-03,-8.1705106e-03,8.0159254e-02
-0.28514208508249794,0.9993084654426877,0.0013217381616131936,2136.8064979150836,4.1661677e-03,654730,1518.61671,1750.77941,9.8444180e+03,1.3014104e+01,1.8591395e+03,5.5547380e+00,1.0680781e+04,1.4126966e+01,0,nan,nan,nan,nan,1518.61671,1.2947347e-03,1750.77941,1.2105179e-03,-1.3338977e-02,7.7408113e-02
-0.283753191690721,0.9999257062623492,0.0013211841991347787,2136.8078868084754,4.1661728e-03,654731,1518.61430,1750.78242,9.8513604e+03,1.3008596e+01,1.8497397e+03,5.5426092e+00,1.0687335e+04,1.4120987e+01,0,nan,nan,nan,nan,1518.61430,1.2920523e-03,1750.78242,1.2091120e-03,-1.4449731e-02,8.1159465e-02
-0.28236429876460534,0.9974517322949944,0.0013207677926155115,2136.8092757014015,4.1661775e-03,654732,1518.61166,1750.78204,9.8276426e+03,1.3004441e+01,1.8532491e+03,5.5423570e+00,1.0660848e+04,1.4116477e+01,0,nan,nan,nan,nan,1518.61166,1.2972606e-03,1750.78204,1.2112919e-03,-1.5847504e-02,8.1642069e-02
-0.28097540537328314,1.0029998935807871,0.001321174153987215,2136.810664594793,4.1661826e-03,654733,1518.61728,1750.77654,9.8808740e+03,1.3008386e+01,1.8429374e+03,5.5250502e+00,1.0720100e+04,1.4120758e+01,0,nan,nan,nan,nan,1518.61728,1.2908222e-03,1750.77654,1.2048614e-03,-9.5591880e-03,7.3238142e-02
-0.2795865119815062,0.9987987597683625,0.0013221557652777472,2136.8120534881846,4.1661877e-03,654734,1518.61362,1750.78321,9.8404434e+03,1.3017991e+01,1.8573400e+03,5.5602655e+00,1.0675150e+04,1.4131186e+01,0,nan,nan,nan,nan,1518.61362,1.2962873e-03,1750.78321,1.2107253e-03,-1.4632303e-02,8.2168825e-02
-0.2781976190558453,1.0018784740446662,0.0013219414670468876,2136.8134423811102,4.1661924e-03,654735,1518.61343,1750.77881,9.8719004e+03,1.3015821e+01,1.8548678e+03,5.5405350e+00,1.0708018e+04,1.4128830e+01,0,nan,nan,nan,nan,1518.61343,1.2917287e-03,1750.77881,1.2078510e-03,-1.4561723e-02,7.6161638e-02
-0.27680872566406833,0.9993269140089611,0.0013210055789142088,2136.814831274502,4.1661975e-03,654736,1518.61273,1750.78298,9.8385967e+03,1.3006546e+01,1.8500316e+03,5.5448322e+00,1.0680694e+04,1.4118761e+01,0,nan,nan,nan,nan,1518.61273,1.2939106e-03,1750.78298,1.2110260e-03,-1.6483106e-02,8.0545962e-02
-0.2754198322722914,1.0002146253465762,0.0013224585486954381,2136.816220167894,4.1662026e-03,654737,1518.61159,1750.78413,9.8585449e+03,1.3020788e+01,1.8571256e+03,5.5587549e+00,1.0690131e+04,1.4134221e+01,0,nan,nan,nan,nan,1518.61159,1.2921151e-03,1750.78413,1.2072367e-03,-1.6181786e-02,8.0671415e-02
-0.27403093888051444,0.9992963867065738,0.001321026976042062,2136.8176090612856,4.1662077e-03,654738,1518.61954,1750.78041,9.8431768e+03,1.3006628e+01,1.8612328e+03,5.5392761e+00,1.0680264e+04,1.4118850e+01,0,nan,nan,nan,nan,1518.61954,1.2945508e-03,1750.78041,1.2089185e-03,-1.1023663e-02,7.8423247e-02
-0.2726420459543988,1.0003588251720121,0.0013220161378863986,2136.8189979542117,4.1662124e-03,654739,1518.61509,1750.78623,9.8560762e+03,1.3016302e+01,1.8521893e+03,5.5482163e+00,1.0691563e+04,1.4129351e+01,0,nan,nan,nan,nan,1518.61509,1.2933880e-03,1750.78623,1.2093842e-03,-1.3435106e-02,8.5336171e-02
-0.2712531525630766,1.0004139309099862,0.0013218199124853875,2136.820386847603,4.1662175e-03,654740,1518.61438,1750.78252,9.8578730e+03,1.3014302e+01,1.8546772e+03,5.5433407e+00,1.0692098e+04,1.4127180e+01,0,nan,nan,nan,nan,1518.61438,1.2959364e-03,1750.78252,1.2084045e-03,-1.1860735e-02,8.2695335e-02
-0.26986425917129964,0.999640232634753,0.0013222668347298765,2136.821775740995,4.1662226e-03,654741,1518.61489,1750.78571,9.8490869e+03,1.3018632e+01,1.8561454e+03,5.5550609e+00,1.0683771e+04,1.4131882e+01,0,nan,nan,nan,nan,1518.61489,1.2944983e-03,1750.78571,1.2091866e-03,-1.4272486e-02,8.4630899e-02
