time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3744425036290977,1.0014438221078,0.0013242249853522307,1402.9762574965882,4.1653570e-03,126372,1902.28057,1687.71623,9.5858232e+03,1.2656370e+01,1.5441121e+03,5.0397267e+00,1.0705728e+04,1.4156352e+01,0,nan,nan,nan,nan,1902.28057,1.2592960e-03,1687.71623,1.2118609e-03,7.9886094e-03,2.0603573e-02
-0.3730536036621288,1.0003784723272109,0.0013250555943865967,1402.9776463965552,4.1653686e-03,126373,1902.28063,1687.72027,9.5763301e+03,1.2664039e+01,1.5485944e+03,5.0479541e+00,1.0694109e+04,1.4164927e+01,0,nan,nan,nan,nan,1902.28063,1.2632408e-03,1687.72027,1.2129931e-03,8.8631427e-03,2.7764833e-02
-0.3716647036953873,1.0018531888179445,0.0013250299882427233,1402.979035296522,4.1653803e-03,126374,1902.27730,1687.71797,9.5902510e+03,1.2663526e+01,1.5461769e+03,5.0443864e+00,1.0709647e+04,1.4164355e+01,0,nan,nan,nan,nan,1902.27730,1.2618521e-03,1687.71797,1.2111188e-03,7.3337923e-03,2.1851882e-02
-0.3702758037293279,0.9990470304161734,0.0013250778994410139,1402.980424196488,4.1653919e-03,126375,1902.28256,1687.72461,9.5633447e+03,1.2663718e+01,1.5516659e+03,5.0521336e+00,1.0679427e+04,1.4164571e+01,0,nan,nan,nan,nan,1902.28256,1.2642790e-03,1687.72461,1.2145842e-03,1.2531659e-02,2.9531056e-02
-0.3688869037632685,1.00037645954776,0.0013243903799963655,1402.981813096454,4.1654035e-03,126376,1902.28130,1687.71927,9.5757520e+03,1.2656888e+01,1.5452394e+03,5.0485253e+00,1.0693417e+04,1.4156930e+01,0,nan,nan,nan,nan,1902.28130,1.2613146e-03,1687.71927,1.2117560e-03,8.4263813e-03,2.5239633e-02
-0.3674980033308657,0.9989965262799679,0.0013244379152907327,1402.9832019968865,4.1654157e-03,126377,1902.28078,1687.71625,9.5616094e+03,1.2657084e+01,1.5494800e+03,5.0605712e+00,1.0678450e+04,1.4157150e+01,0,nan,nan,nan,nan,1902.28078,1.2625577e-03,1687.71625,1.2144591e-03,5.9177736e-03,1.9763079e-02
-0.3661091033638968,0.9997352572384915,0.0013248551430882353,1402.9845908968534,4.1654273e-03,126378,1902.28069,1687.71930,9.5699561e+03,1.2660817e+01,1.5476652e+03,5.0594616e+00,1.0686132e+04,1.4161325e+01,0,nan,nan,nan,nan,1902.28069,1.2611755e-03,1687.71930,1.2130038e-03,7.5948006e-03,2.5752939e-02
-0.3647202033978374,1.00079562077208,0.0013257320076037712,1402.9859797968195,4.1654389e-03,126379,1902.28486,1687.72167,9.5790078e+03,1.2668946e+01,1.5504722e+03,5.0589900e+00,1.0697255e+04,1.4170418e+01,0,nan,nan,nan,nan,1902.28486,1.2621998e-03,1687.72167,1.2123574e-03,1.1946358e-02,2.7873144e-02
-0.3633313034310959,0.9995784607697318,0.0013249977222997988,1402.9873686967862,4.1654506e-03,126380,1902.28173,1687.71793,9.5667588e+03,1.2661681e+01,1.5511908e+03,5.0569377e+00,1.0684035e+04,1.4162292e+01,0,nan,nan,nan,nan,1902.28173,1.2618350e-03,1687.71793,1.2140452e-03,8.3039822e-03,2.3856819e-02
-0.36194240346435436,0.9992061495405227,0.0013256029152516695,1402.988757596753,4.1654622e-03,126381,1902.28348,1687.71694,9.5642578e+03,1.2667222e+01,1.5547184e+03,5.0554371e+00,1.0679851e+04,1.4168489e+01,0,nan,nan,nan,nan,1902.28348,1.2640968e-03,1687.71694,1.2162477e-03,9.7934268e-03,2.1866323e-02
-0.3605535034980676,0.9982200538600323,0.0013252182596713749,1402.9901464967193,4.1654739e-03,126382,1902.27957,1687.72477,9.5541113e+03,1.2663306e+01,1.5572720e+03,5.0565410e+00,1.0669109e+04,1.4164109e+01,0,nan,nan,nan,nan,1902.27957,1.2665854e-03,1687.72477,1.2155520e-03,5.8110896e-03,2.9722014e-02
-0.35916460353132607,1.0015532186576261,0.001325379671432045,1402.991535396686,4.1654855e-03,126383,1902.28098,1687.71773,9.5851328e+03,1.2664614e+01,1.5494994e+03,5.0506830e+00,1.0704535e+04,1.4165571e+01,0,nan,nan,nan,nan,1902.28098,1.2612743e-03,1687.71773,1.2120677e-03,6.7159384e-03,2.1736730e-02
-0.3577757035639024,1.0007763467164517,0.0013255259227656839,1402.9929242966534,4.1654971e-03,126384,1902.28113,1687.71918,9.5776367e+03,1.2665777e+01,1.5470005e+03,5.0539842e+00,1.0696035e+04,1.4166874e+01,0,nan,nan,nan,nan,1902.28113,1.2621977e-03,1687.71918,1.2141129e-03,9.5566176e-03,2.2812136e-02
-0.35638680359693353,0.99977623676865,0.0013246394262284656,1402.9943131966204,4.1655088e-03,126385,1902.27876,1687.71745,9.5668301e+03,1.2657080e+01,1.5528644e+03,5.0514083e+00,1.0685153e+04,1.4157145e+01,0,nan,nan,nan,nan,1902.27876,1.2605814e-03,1687.71745,1.2128729e-03,2.1999651e-03,2.4073187e-02
-0.354997903630192,1.0000015334516605,0.0013251788415250684,1402.9957020965871,4.1655204e-03,126386,1902.28099,1687.71187,9.5707598e+03,1.2662007e+01,1.5451281e+03,5.0545802e+00,1.0687372e+04,1.4162657e+01,0,nan,nan,nan,nan,1902.28099,1.2631910e-03,1687.71187,1.2142687e-03,8.2661575e-03,1.5327092e-02
-0.3536090036634505,0.9989431068861817,0.0013265689944559514,1402.9970909965539,4.1655321e-03,126387,1902.27986,1687.72176,9.5588779e+03,1.2675070e+01,1.5644071e+03,5.0686655e+00,1.0675874e+04,1.4177267e+01,0,nan,nan,nan,nan,1902.27986,1.2642986e-03,1687.72176,1.2172627e-03,6.4352839e-03,2.7060293e-02
-0.3522201036973911,1.0011755377474831,0.001325715477947712,1402.99847989652,4.1655437e-03,126388,1902.28049,1687.71668,9.5807021e+03,1.2666698e+01,1.5538447e+03,5.0548763e+00,1.0699550e+04,1.4167903e+01,0,nan,nan,nan,nan,1902.28049,1.2607150e-03,1687.71668,1.2117174e-03,6.3189794e-03,2.2336768e-02
