time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3742680020982334,0.9980749104407071,0.001259577630654251,1431.794051998117,3.9162328e-03,147121,617.55865,1742.33416,9.4674531e+03,1.1939347e+01,1.3309377e+03,3.9652183e+00,1.0542123e+04,1.3304235e+01,0,nan,nan,nan,nan,617.55865,1.0281919e-03,1742.33416,1.0050470e-03,-4.7350392e-02,2.1312091e-02
-0.3728791519531569,1.0005148710804528,0.001260283680567936,1431.7954408482622,3.9161947e-03,147122,617.56313,1742.34297,9.4944385e+03,1.1946451e+01,1.3270808e+03,3.9657619e+00,1.0568258e+04,1.3312150e+01,0,nan,nan,nan,nan,617.56313,1.0243426e-03,1742.34297,1.0011531e-03,-4.4078004e-02,3.4963265e-02
-0.37149030180785303,1.0012480462503908,0.0012596462014028739,1431.7968296984075,3.9161565e-03,147123,617.56257,1742.32667,9.4977627e+03,1.1940791e+01,1.3226559e+03,3.9675174e+00,1.0576344e+04,1.3305844e+01,0,nan,nan,nan,nan,617.56257,1.0242139e-03,1742.32667,1.0009158e-03,-4.3055102e-02,1.4878058e-02
-0.3701014516620944,0.9996454094416837,0.001259356545262661,1431.7982185485532,3.9161183e-03,147124,617.55989,1742.34470,9.4870957e+03,1.1938407e+01,1.3257593e+03,3.9546895e+00,1.0559732e+04,1.3303186e+01,0,nan,nan,nan,nan,617.55989,1.0247863e-03,1742.34470,1.0019374e-03,-4.5639623e-02,3.6765471e-02
-0.36871260151679053,0.9998065334750617,0.0012602888489009441,1431.7996073986985,3.9160801e-03,147125,617.55724,1742.32706,9.4853340e+03,1.1947579e+01,1.3391398e+03,3.9727371e+00,1.0561731e+04,1.3313408e+01,0,nan,nan,nan,nan,617.55724,1.0248771e-03,1742.32706,1.0018541e-03,-4.7726925e-02,1.5003213e-02
-0.36732375137239615,1.0027695270758452,0.0012608480427811007,1431.800996248843,3.9160419e-03,147126,617.56437,1742.33723,9.5166631e+03,1.1953194e+01,1.3208452e+03,3.9669182e+00,1.0593310e+04,1.3319664e+01,0,nan,nan,nan,nan,617.56437,1.0223759e-03,1742.33723,1.0009438e-03,-3.9106362e-02,2.7287679e-02
-0.36593490169275356,1.0032423891112199,0.0012611806849049246,1431.8023850985226,3.9160033e-03,147127,617.56023,1742.33492,9.5252471e+03,1.1956638e+01,1.3243286e+03,3.9522071e+00,1.0598562e+04,1.3323502e+01,0,nan,nan,nan,nan,617.56023,1.0246177e-03,1742.33492,1.0003076e-03,-4.5591019e-02,2.4204906e-02
-0.36454605154699493,0.9990214205275432,0.0012598593398306878,1431.8037739486683,3.9159651e-03,147128,617.56356,1742.34733,9.4793955e+03,1.1944380e+01,1.3264393e+03,3.9683762e+00,1.0554208e+04,1.3309842e+01,0,nan,nan,nan,nan,617.56356,1.0271990e-03,1742.34733,1.0036230e-03,-4.1040551e-02,3.7921719e-02
-0.36315720140169105,0.9991898858953129,0.0012590432422152236,1431.8051627988136,3.9159269e-03,147129,617.56285,1742.33562,9.4811104e+03,1.1936891e+01,1.3277124e+03,3.9630637e+00,1.0556207e+04,1.3301497e+01,0,nan,nan,nan,nan,617.56285,1.0241852e-03,1742.33562,1.0021074e-03,-4.3891206e-02,2.3149375e-02
-0.3617683512563872,0.9998206295190482,0.0012590179213572313,1431.806551648959,3.9158887e-03,147130,617.56240,1742.33168,9.4887988e+03,1.1936879e+01,1.3243054e+03,3.9549327e+00,1.0563072e+04,1.3301483e+01,0,nan,nan,nan,nan,617.56240,1.0251616e-03,1742.33168,1.0024071e-03,-4.3644492e-02,1.9943302e-02
