time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37439089314852936,1.001340719950693,0.0013243762613140448,1400.759569107069,4.1427342e-03,124776,1902.27774,1687.71308,9.5813594e+03,1.2651466e+01,1.5406470e+03,5.0386801e+00,1.0699255e+04,1.4150867e+01,0,nan,nan,nan,nan,1902.27774,1.2585819e-03,1687.71308,1.2116922e-03,2.8910197e-03,1.8428704e-02
-0.3730019880595137,1.0013169209329928,0.0013257197560209888,1400.760958012158,4.1427510e-03,124777,1902.27726,1687.71082,9.5821094e+03,1.2664053e+01,1.5337600e+03,5.0366263e+00,1.0698791e+04,1.4164945e+01,0,nan,nan,nan,nan,1902.27726,1.2636762e-03,1687.71082,1.2137011e-03,4.5656897e-03,1.5052927e-02
-0.3716130829711801,0.999709391446821,0.0013250809332171214,1400.7623469172463,4.1427677e-03,124778,1902.27624,1687.71842,9.5664785e+03,1.2657713e+01,1.5535347e+03,5.0498509e+00,1.0681414e+04,1.4157853e+01,0,nan,nan,nan,nan,1902.27624,1.2615632e-03,1687.71842,1.2139586e-03,1.0876775e-03,2.1867946e-02
-0.37022417788216444,0.9996060666887641,0.0013254043431850894,1400.7637358223353,4.1427845e-03,124779,1902.27640,1687.71432,9.5646211e+03,1.2660574e+01,1.5435325e+03,5.0504875e+00,1.0680118e+04,1.4161054e+01,0,nan,nan,nan,nan,1902.27640,1.2618360e-03,1687.71432,1.2132435e-03,1.9275582e-03,1.6570849e-02
-0.3688352732585827,1.0001243203801127,0.0013262495584355578,1400.765124726959,4.1428008e-03,124780,1902.27595,1687.71795,9.5698340e+03,1.2668429e+01,1.5465331e+03,5.0544143e+00,1.0685471e+04,1.4169840e+01,0,nan,nan,nan,nan,1902.27595,1.2610620e-03,1687.71795,1.2156426e-03,3.7660073e-03,2.2060547e-02
-0.3674463681702491,0.9993442664806576,0.0013251371960272345,1400.7665136320472,4.1428176e-03,124781,1902.27974,1687.71598,9.5630801e+03,1.2657595e+01,1.5462909e+03,5.0556097e+00,1.0676961e+04,1.4157721e+01,0,nan,nan,nan,nan,1902.27974,1.2620665e-03,1687.71598,1.2138395e-03,5.0963941e-03,2.1544306e-02
-0.36605746308123344,0.9994088100547868,0.0013247577809399973,1400.7679025371363,4.1428343e-03,124782,1902.27668,1687.71342,9.5632949e+03,1.2653770e+01,1.5467473e+03,5.0434484e+00,1.0677481e+04,1.4153444e+01,0,nan,nan,nan,nan,1902.27668,1.2631594e-03,1687.71342,1.2139523e-03,3.5530441e-03,1.7375963e-02
-0.36466855799221776,1.0000606988328662,0.0013253166795607126,1400.7692914422253,4.1428511e-03,124783,1902.28272,1687.72143,9.5691650e+03,1.2658918e+01,1.5486611e+03,5.0513659e+00,1.0684285e+04,1.4159202e+01,0,nan,nan,nan,nan,1902.28272,1.2609559e-03,1687.72143,1.2119625e-03,7.8931516e-03,2.8571488e-02
-0.3632796529038842,1.0006759386870403,0.0013260894370962558,1400.7706803473136,4.1428679e-03,124784,1902.27483,1687.70646,9.5754561e+03,1.2666117e+01,1.5545706e+03,5.0580873e+00,1.0690703e+04,1.4167253e+01,0,nan,nan,nan,nan,1902.27483,1.2600580e-03,1687.70646,1.2134305e-03,-2.4035540e-04,1.1261207e-02
-0.36189074781532327,1.000163775071832,0.0013253195215570455,1400.7720692524022,4.1428846e-03,124785,1902.27934,1687.72107,9.5696494e+03,1.2658588e+01,1.5513268e+03,5.0539012e+00,1.0685084e+04,1.4158832e+01,0,nan,nan,nan,nan,1902.27934,1.2605911e-03,1687.72107,1.2122488e-03,4.8483768e-03,2.7443411e-02
