time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3752198569527536,1.0014563321108851,0.0012768375485243141,2163.3173001432115,3.8691035e-03,673818,113.86395,1654.54929,9.4067441e+03,1.1980234e+01,1.1905646e+03,3.9893167e+00,1.0484952e+04,1.3368112e+01,0,nan,nan,nan,nan,113.86395,1.0587830e-03,1654.54929,1.0069617e-03,1.6115835e-02,-1.9266628e-02
-0.37383100778515654,1.0002045979349676,0.0012755797376600307,2163.318688992379,3.8690644e-03,673819,113.86844,1654.53571,9.3938975e+03,1.1968140e+01,1.1893357e+03,3.9888797e+00,1.0471592e+04,1.3354618e+01,0,nan,nan,nan,nan,113.86844,1.0568815e-03,1654.53571,1.0100112e-03,2.0556279e-02,-3.7989315e-02
-0.3724421583842741,0.9985162367703004,0.0012744749270950735,2163.32007784178,3.8690255e-03,673820,113.86408,1654.54915,9.3802402e+03,1.1957495e+01,1.1897885e+03,3.9829865e+00,1.0453671e+04,1.3342738e+01,0,nan,nan,nan,nan,113.86408,1.0615394e-03,1654.54915,1.0068099e-03,1.6892206e-02,-2.2588963e-02
-0.37105330898384636,0.9994532674536067,0.0012749051017302625,2163.3214666911804,3.8689866e-03,673821,113.86051,1654.54851,9.3911133e+03,1.1961261e+01,1.1854637e+03,3.9803236e+00,1.0463244e+04,1.3346941e+01,0,nan,nan,nan,nan,113.86051,1.0592355e-03,1654.54851,1.0055967e-03,6.2464010e-03,-2.3027271e-02
-0.36966445981579454,0.9987512898795559,0.001274432312138791,2163.3228555403484,3.8689475e-03,673822,113.86364,1654.53425,9.3899150e+03,1.1956565e+01,1.1815049e+03,3.9796188e+00,1.0455669e+04,1.3341702e+01,0,nan,nan,nan,nan,113.86364,1.0582599e-03,1654.53425,1.0062567e-03,1.3585299e-02,-3.8040105e-02
-0.36827561041354784,0.9981620638392817,0.0012744030582517566,2163.3242443897507,3.8689086e-03,673823,113.86365,1654.53667,9.3757803e+03,1.1956042e+01,1.1895911e+03,3.9815660e+00,1.0449282e+04,1.3341118e+01,0,nan,nan,nan,nan,113.86365,1.0591762e-03,1654.53667,1.0086087e-03,1.3678255e-02,-3.4187507e-02
-0.3668867610126654,1.0009439820344896,0.0012763710878489003,2163.3256332391516,3.8688697e-03,673824,113.86518,1654.54476,9.4063096e+03,1.1974265e+01,1.1819424e+03,3.9797137e+00,1.0478196e+04,1.3361452e+01,0,nan,nan,nan,nan,113.86518,1.0575613e-03,1654.54476,1.0059032e-03,1.3242578e-02,-2.7476767e-02
-0.3654979118450683,1.0004473178202757,0.0012756688587369765,2163.327022088319,3.8688306e-03,673825,113.86450,1654.54077,9.4073828e+03,1.1967447e+01,1.1869962e+03,3.9808507e+00,1.0472794e+04,1.3353845e+01,0,nan,nan,nan,nan,113.86450,1.0559305e-03,1654.54077,1.0054220e-03,1.3683774e-02,-3.1756639e-02
-0.3641090624446406,1.0011477590034779,0.0012755586700102163,2163.3284109377196,3.8687917e-03,673826,113.86187,1654.54536,9.4069453e+03,1.1966193e+01,1.1844386e+03,3.9814024e+00,1.0479933e+04,1.3352445e+01,0,nan,nan,nan,nan,113.86187,1.0572637e-03,1654.54536,1.0045889e-03,1.0125342e-02,-2.8021211e-02
-0.3627202130437581,1.0003840780366957,0.0012751385992004528,2163.3297997871205,3.8687529e-03,673827,113.85875,1654.54666,9.3945342e+03,1.1962040e+01,1.1868813e+03,3.9809489e+00,1.0471754e+04,1.3347811e+01,0,nan,nan,nan,nan,113.85875,1.0592489e-03,1654.54666,1.0051972e-03,4.5868894e-03,-2.3273749e-02
