time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3753603584495977,1.0011643625014195,0.0012764337966038547,2165.5338996417145,3.8029014e-03,675414,113.85488,1654.55992,9.3931709e+03,1.1962367e+01,1.1906996e+03,3.9851661e+00,1.0469572e+04,1.3348175e+01,0,nan,nan,nan,nan,113.85488,1.0597431e-03,1654.55992,1.0031092e-03,-1.0121302e-03,-9.5382025e-03
-0.3739715139386135,1.000960073962976,0.0012773129119092873,2165.5352884862255,3.8028576e-03,675415,113.84908,1654.55206,9.4007012e+03,1.1970826e+01,1.1891871e+03,3.9857399e+00,1.0467630e+04,1.3357615e+01,0,nan,nan,nan,nan,113.84908,1.0595465e-03,1654.55206,1.0035117e-03,-5.8635925e-03,-1.8065399e-02
-0.37258266966045994,0.9997604178507767,0.0012766620003231211,2165.5366773305036,3.8028136e-03,675416,113.85543,1654.55462,9.3810742e+03,1.1964947e+01,1.1975391e+03,3.9950297e+00,1.0455278e+04,1.3351055e+01,0,nan,nan,nan,nan,113.85543,1.0624832e-03,1654.55462,1.0040823e-03,3.0206107e-03,-1.6234262e-02
-0.37119382514856625,0.9972009057558844,0.0012758590049123824,2165.5380661750155,3.8027698e-03,675417,113.85207,1654.55492,9.3614766e+03,1.1957642e+01,1.1965798e+03,3.9955568e+00,1.0428703e+04,1.3342903e+01,0,nan,nan,nan,nan,113.85207,1.0621013e-03,1654.55492,1.0066171e-03,-4.2005139e-03,-1.4294573e-02
-0.3698049808695032,1.0000588626830964,0.0012771701561208322,2165.5394550192946,3.8027258e-03,675418,113.84956,1654.55578,9.3912295e+03,1.1970150e+01,1.1927579e+03,3.9876482e+00,1.0458784e+04,1.3356861e+01,0,nan,nan,nan,nan,113.84956,1.0613716e-03,1654.55578,1.0042745e-03,-4.5203255e-03,-1.5087699e-02
-0.36841613659134964,1.0002582153092843,0.0012769764354373626,2165.5408438635727,3.8026818e-03,675419,113.85021,1654.55696,9.3890898e+03,1.1968554e+01,1.1873385e+03,3.9850945e+00,1.0461062e+04,1.3355081e+01,0,nan,nan,nan,nan,113.85021,1.0612302e-03,1654.55696,1.0044439e-03,-5.1619299e-03,-1.1402807e-02
-0.36702729208036544,0.9975326336205377,0.0012759770109191393,2165.5422327080837,3.8026380e-03,675420,113.84652,1654.55812,9.3685723e+03,1.1959406e+01,1.1930969e+03,3.9886446e+00,1.0432746e+04,1.3344872e+01,0,nan,nan,nan,nan,113.84652,1.0614112e-03,1654.55812,1.0052467e-03,-8.8859871e-03,-1.2261390e-02
-0.3656384478022119,1.0034493312103638,0.001277472112000769,2165.543621552362,3.8025940e-03,675421,113.85555,1654.55620,9.4206699e+03,1.1973636e+01,1.1812428e+03,3.9805884e+00,1.0494816e+04,1.3360750e+01,0,nan,nan,nan,nan,113.85555,1.0577010e-03,1654.55620,1.0012253e-03,1.3424908e-03,-1.5041094e-02
-0.3642496035226941,1.0000701670172505,0.0012762065200203235,2165.5450103966414,3.8025500e-03,675422,113.85336,1654.55250,9.3889443e+03,1.1961989e+01,1.1889451e+03,3.9837294e+00,1.0459664e+04,1.3347754e+01,0,nan,nan,nan,nan,113.85336,1.0614276e-03,1654.55250,1.0036565e-03,-2.4913542e-03,-1.7800473e-02
-0.36286075901034565,1.0030792713336536,0.0012776431936578733,2165.5463992411537,3.8025063e-03,675423,113.84950,1654.56062,9.4128652e+03,1.1975669e+01,1.1884773e+03,3.9888382e+00,1.0491323e+04,1.3363019e+01,0,nan,nan,nan,nan,113.84950,1.0595253e-03,1654.56062,1.0017373e-03,-5.0123450e-03,-7.9886606e-03
-0.3614719147321921,0.9983020442279612,0.0012759501835270105,2165.547788085432,3.8024622e-03,675424,113.85591,1654.55734,9.3726025e+03,1.1960012e+01,1.1917240e+03,3.9962244e+00,1.0441543e+04,1.3345549e+01,0,nan,nan,nan,nan,113.85591,1.0614254e-03,1654.55734,1.0041601e-03,5.5905953e-03,-1.1607783e-02
-0.36008307045403853,0.9977104575002762,0.0012737659640487213,2165.54917692971,3.8024182e-03,675425,113.85131,1654.55195,9.3467803e+03,1.1939751e+01,1.1867277e+03,3.9771698e+00,1.0435540e+04,1.3322939e+01,0,nan,nan,nan,nan,113.85131,1.0663151e-03,1654.55195,1.0066311e-03,-2.0092081e-03,-1.8672485e-02
-0.35869422594305433,1.0020306183690553,0.0012771144856474391,2165.550565774221,3.8023745e-03,675426,113.84848,1654.56019,9.4096396e+03,1.1971346e+01,1.1843219e+03,3.9773350e+00,1.0480910e+04,1.3358195e+01,0,nan,nan,nan,nan,113.84848,1.0606146e-03,1654.56019,1.0016856e-03,-9.6237212e-03,-1.0745768e-02
-0.35730538166444603,1.001187637534964,0.0012775277359472108,2165.5519546184996,3.8023305e-03,675427,113.85588,1654.55722,9.3994678e+03,1.1975428e+01,1.1882401e+03,3.9894946e+00,1.0472272e+04,1.3362750e+01,0,nan,nan,nan,nan,113.85588,1.0586786e-03,1654.55722,1.0032137e-03,2.2082014e-03,-1.1342333e-02
-0.355916537385383,1.0009465431748372,0.0012760591644310044,2165.5533434627787,3.8022865e-03,675428,113.85430,1654.56158,9.3997695e+03,1.1961865e+01,1.1830961e+03,3.9789181e+00,1.0469931e+04,1.3347617e+01,0,nan,nan,nan,nan,113.85430,1.0581275e-03,1654.56158,1.0011868e-03,-2.8943748e-04,-1.0206771e-02
-0.3545276931067747,0.9991499866611965,0.0012761541968614068,2165.5547323070573,3.8022425e-03,675429,113.85169,1654.55865,9.3856689e+03,1.1962958e+01,1.1866404e+03,3.9823270e+00,1.0451315e+04,1.3348836e+01,0,nan,nan,nan,nan,113.85169,1.0604335e-03,1654.55865,1.0042614e-03,-3.3613325e-03,-1.2339195e-02
