time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3749683584196646,0.9985944279021011,0.001276568028523144,2158.884071641745,3.9720032e-03,670626,113.87422,1654.49083,9.3926699e+03,1.1990129e+01,1.2151039e+03,4.0148740e+00,1.0465834e+04,1.3379154e+01,0,nan,nan,nan,nan,113.87422,1.0598263e-03,1654.49083,1.0109217e-03,2.7007803e-02,-8.9345470e-02
-0.37357949295301296,0.9993070832855172,0.0012779847600363054,2158.8854605072115,3.9719804e-03,670627,113.87438,1654.49187,9.3966201e+03,1.2002438e+01,1.2154854e+03,4.0194054e+00,1.0472432e+04,1.3392888e+01,0,nan,nan,nan,nan,113.87438,1.0593605e-03,1654.49187,1.0117344e-03,2.8062094e-02,-8.6184271e-02
-0.37219062748727083,1.000452837844459,0.0012764313941209782,2158.8868493726773,3.9719576e-03,670628,113.87623,1654.49116,9.4086260e+03,1.1986887e+01,1.2131798e+03,4.0055017e+00,1.0483599e+04,1.3375537e+01,0,nan,nan,nan,nan,113.87623,1.0583613e-03,1654.49116,1.0096841e-03,2.8510235e-02,-8.7806910e-02
-0.3708017615558674,1.0009688560529677,0.0012767758469386366,2158.8882382386087,3.9719352e-03,670629,113.87652,1654.49279,9.4141855e+03,1.1989198e+01,1.2091108e+03,4.0076566e+00,1.0488195e+04,1.3378115e+01,0,nan,nan,nan,nan,113.87652,1.0570113e-03,1654.49279,1.0078197e-03,2.8622817e-02,-8.5916378e-02
-0.3694128960901253,0.9995091870580258,0.0012764142804343084,2158.8896271040744,3.9719124e-03,670630,113.87278,1654.49115,9.3964893e+03,1.1984911e+01,1.2099845e+03,4.0070696e+00,1.0472123e+04,1.3373331e+01,0,nan,nan,nan,nan,113.87278,1.0604928e-03,1654.49115,1.0097828e-03,2.7213708e-02,-8.8775888e-02
-0.3680240301582671,1.0007762802073341,0.0012771701828344592,2158.8910159700063,3.9718901e-03,670631,113.87602,1654.49053,9.4077979e+03,1.1991153e+01,1.2119746e+03,4.0100398e+00,1.0484649e+04,1.3380296e+01,0,nan,nan,nan,nan,113.87602,1.0600906e-03,1654.49053,1.0080237e-03,2.9006189e-02,-8.9336030e-02
-0.3666351646916155,1.000489042911779,0.0012778012044282322,2158.892404835473,3.9718673e-03,670632,113.87718,1654.49030,9.4043848e+03,1.1996252e+01,1.2166448e+03,4.0146813e+00,1.0480920e+04,1.3385986e+01,0,nan,nan,nan,nan,113.87718,1.0599259e-03,1654.49030,1.0095316e-03,2.9812727e-02,-8.6505391e-02
-0.36524629922587337,1.00017289859639,0.0012771326563146574,2158.8937937009387,3.9718444e-03,670633,113.87535,1654.49142,9.4033486e+03,1.1989182e+01,1.2176915e+03,4.0061936e+00,1.0476916e+04,1.3378098e+01,0,nan,nan,nan,nan,113.87535,1.0583038e-03,1654.49142,1.0084769e-03,3.0539187e-02,-8.5407704e-02
-0.36385743329446996,0.9999624420068275,0.0012775134389748386,2158.89518256687,3.9718221e-03,670634,113.87470,1654.49236,9.4046230e+03,1.1991997e+01,1.2142179e+03,4.0095248e+00,1.0474047e+04,1.3381237e+01,0,nan,nan,nan,nan,113.87470,1.0603281e-03,1654.49236,1.0092430e-03,3.0321043e-02,-8.8554092e-02
-0.36246856782781833,0.9992846127354967,0.0012770195908319325,2158.8965714323367,3.9717993e-03,670635,113.87600,1654.48883,9.3974443e+03,1.1986630e+01,1.2164821e+03,4.0180759e+00,1.0466309e+04,1.3375250e+01,0,nan,nan,nan,nan,113.87600,1.0572455e-03,1654.48883,1.0102309e-03,2.9886117e-02,-9.0551779e-02
