time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3742295850854589,1.0016884899137621,0.0013301947245258426,1389.6760304151328,3.9328896e-03,116796,1902.26581,1687.69696,9.5832627e+03,1.2700165e+01,1.5877544e+03,5.0968871e+00,1.0697173e+04,1.4205337e+01,0,nan,nan,nan,nan,1902.26581,1.2611912e-03,1687.69696,1.2180625e-03,-9.5163919e-03,-2.0382928e-03
-0.3728406632305905,0.9995174106422795,0.0013300911795253343,1389.6774193369877,3.9329231e-03,116797,1902.26830,1687.69814,9.5638281e+03,1.2699476e+01,1.5885640e+03,5.1053214e+00,1.0674238e+04,1.4204566e+01,0,nan,nan,nan,nan,1902.26830,1.2629449e-03,1687.69814,1.2205038e-03,-7.9858489e-03,7.2227960e-04
-0.3714517413748126,1.0012195240925932,0.0013313252537270014,1389.6788082588434,3.9329566e-03,116798,1902.26795,1687.69773,9.5807881e+03,1.2711542e+01,1.5964015e+03,5.0954285e+00,1.0692655e+04,1.4218062e+01,0,nan,nan,nan,nan,1902.26795,1.2634983e-03,1687.69773,1.2206070e-03,-7.1101384e-03,-1.8073977e-03
-0.3700628195192621,1.0002305971931795,0.0013293986260729989,1389.680197180699,3.9329901e-03,116799,1902.26610,1687.69352,9.5707910e+03,1.2693420e+01,1.5871694e+03,5.0932250e+00,1.0682323e+04,1.4197792e+01,0,nan,nan,nan,nan,1902.26610,1.2626831e-03,1687.69352,1.2182054e-03,-1.1432998e-02,-7.9324972e-03
-0.368673898130055,1.0003235356714009,0.0013291960485552153,1389.6815861020882,3.9330232e-03,116800,1902.26850,1687.69912,9.5715996e+03,1.2691746e+01,1.5875806e+03,5.0850616e+00,1.0683534e+04,1.4195919e+01,0,nan,nan,nan,nan,1902.26850,1.2601115e-03,1687.69912,1.2183950e-03,-1.0738214e-02,-4.6323921e-04
-0.3672849762745045,1.0005250807086896,0.0013292966158548168,1389.6829750239438,3.9330567e-03,116801,1902.26697,1687.69830,9.5736445e+03,1.2692952e+01,1.5771934e+03,5.0870199e+00,1.0685895e+04,1.4197268e+01,0,nan,nan,nan,nan,1902.26697,1.2621144e-03,1687.69830,1.2183848e-03,-9.6813682e-03,-3.1961675e-04
-0.36589605441872664,0.9978160444259346,0.001328235769655566,1389.6843639457995,3.9330903e-03,116802,1902.26684,1687.70128,9.5488789e+03,1.2683058e+01,1.5933120e+03,5.0845809e+00,1.0657158e+04,1.4186201e+01,0,nan,nan,nan,nan,1902.26684,1.2628831e-03,1687.70128,1.2206488e-03,-9.4991075e-03,3.9611454e-03
-0.36450713302951954,0.9989871984530297,0.001327776828080982,1389.6857528671887,3.9331233e-03,116803,1902.26595,1687.69342,9.5587363e+03,1.2678898e+01,1.5863263e+03,5.0818930e+00,1.0669854e+04,1.4181548e+01,0,nan,nan,nan,nan,1902.26595,1.2625046e-03,1687.69342,1.2189606e-03,-1.0892467e-02,-6.6372463e-03
-0.3631182111744238,1.0001276782506026,0.0013287014822623317,1389.6871417890438,3.9331568e-03,116804,1902.26756,1687.70228,9.5706260e+03,1.2687939e+01,1.5809982e+03,5.0903111e+00,1.0682214e+04,1.4191662e+01,0,nan,nan,nan,nan,1902.26756,1.2613169e-03,1687.70228,1.2162472e-03,-8.4365793e-03,3.1244711e-03
-0.36172928931887327,0.9999527313711467,0.0013293536044533065,1389.6885307108994,3.9331904e-03,116805,1902.26326,1687.69645,9.5704385e+03,1.2694367e+01,1.5886738e+03,5.0952997e+00,1.0680514e+04,1.4198852e+01,0,nan,nan,nan,nan,1902.26326,1.2611483e-03,1687.69645,1.2182242e-03,-1.1354621e-02,-4.3518944e-03
-0.3603403679287567,0.9996144479563749,0.0013287794067133058,1389.6899196322895,3.9332234e-03,116806,1902.26609,1687.70127,9.5656631e+03,1.2689075e+01,1.5838448e+03,5.0898848e+00,1.0677061e+04,1.4192930e+01,0,nan,nan,nan,nan,1902.26609,1.2618625e-03,1687.70127,1.2178668e-03,-1.2396766e-02,1.0792768e-03
