time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3094456432691004,1.0004505279493994,0.0009255302589648285,2372.2937148566893,3.9875847e-03,824281,2038.28346,1267.01202,2.4667129e+04,2.0183634e+01,3.3694670e+03,9.1396236e+00,2.4231068e+04,2.2416489e+01,0,nan,nan,nan,nan,2038.28346,6.7377638e-04,1267.01202,6.6967082e-04,-1.0238468e-02,4.2574588e-02
-0.30805674942394035,1.0012020250227263,0.0009252712122898277,2372.2951037505345,3.9875903e-03,824282,2038.28698,1267.01969,2.4654826e+04,2.0178463e+01,3.3546807e+03,9.1383820e+00,2.4249850e+04,2.2410748e+01,0,nan,nan,nan,nan,2038.28698,6.7359762e-04,1267.01969,6.6985656e-04,-5.1690484e-03,5.5910438e-02
-0.30666785511448325,1.0002122314754813,0.0009261388334499131,2372.296492644844,3.9875964e-03,824283,2038.28826,1267.01753,2.4650494e+04,2.0197849e+01,3.3844497e+03,9.1657200e+00,2.4226434e+04,2.2432280e+01,0,nan,nan,nan,nan,2038.28826,6.7430030e-04,1267.01753,6.7000993e-04,-4.7628721e-03,5.1878903e-02
-0.30527896126977794,0.9991734900932338,0.0009253161382348547,2372.2978815386887,3.9876020e-03,824284,2038.28657,1267.01155,2.4641629e+04,2.0180357e+01,3.3666904e+03,9.1471720e+00,2.4201812e+04,2.2412851e+01,0,nan,nan,nan,nan,2038.28657,6.7407649e-04,1267.01155,6.6971139e-04,-6.7573134e-03,4.5397937e-02
-0.30389006695941134,0.9988489132784538,0.0009246470915492476,2372.299270432999,3.9876080e-03,824285,2038.28665,1267.01545,2.4634389e+04,2.0166199e+01,3.3533362e+03,9.1321487e+00,2.4194471e+04,2.2397127e+01,0,nan,nan,nan,nan,2038.28665,6.7358481e-04,1267.01545,6.6922372e-04,-6.4294157e-03,4.8237350e-02
-0.30250117311561553,0.99833422659734,0.0009252128847089426,2372.300659326843,3.9876136e-03,824286,2038.28974,1267.01784,2.4613271e+04,2.0178957e+01,3.3713281e+03,9.1536369e+00,2.4182502e+04,2.2411295e+01,0,nan,nan,nan,nan,2038.28974,6.7506434e-04,1267.01784,6.6988659e-04,-4.7100578e-03,5.2799277e-02
-0.30111227880524893,1.0002861587145209,0.0009257261497024205,2372.302048221153,3.9876197e-03,824287,2038.28827,1267.01275,2.4655158e+04,2.0190554e+01,3.3764231e+03,9.1539583e+00,2.4230266e+04,2.2424175e+01,0,nan,nan,nan,nan,2038.28827,6.7416875e-04,1267.01275,6.7000679e-04,-4.6539153e-03,4.5219645e-02
-0.2997233849605436,0.9990185693929379,0.0009248391276937717,2372.303437114998,3.9876252e-03,824288,2038.28908,1267.01612,2.4616332e+04,2.0171591e+01,3.3631104e+03,9.1487741e+00,2.4200023e+04,2.2403116e+01,0,nan,nan,nan,nan,2038.28908,6.7445566e-04,1267.01612,6.6924415e-04,-3.1647237e-03,5.1290825e-02
-0.2983344911158383,1.001476257565881,0.0009251680636238294,2372.3048260088426,3.9876308e-03,824289,2038.28548,1267.02190,2.4673701e+04,2.0179136e+01,3.3571875e+03,9.1339817e+00,2.4260004e+04,2.2411495e+01,0,nan,nan,nan,nan,2038.28548,6.7345676e-04,1267.02190,6.6942541e-04,-7.3467069e-03,5.7087876e-02
-0.2969455968054717,1.0006398764020612,0.0009252831620842551,2372.306214903153,3.9876369e-03,824290,2038.28576,1267.01369,2.4676617e+04,2.0182001e+01,3.3628689e+03,9.1363459e+00,2.4240168e+04,2.2414679e+01,0,nan,nan,nan,nan,2038.28576,6.7274953e-04,1267.01369,6.6876924e-04,-8.3659729e-03,4.6296582e-02
-0.2955567029616759,0.9999456575146441,0.0009255093340522266,2372.307603796997,3.9876425e-03,824291,2038.28455,1267.01841,2.4636391e+04,2.0187277e+01,3.3704177e+03,9.1540155e+00,2.4223762e+04,2.2420536e+01,0,nan,nan,nan,nan,2038.28455,6.7424442e-04,1267.01841,6.7073759e-04,-7.9397950e-03,5.1320642e-02
-0.29416780865085457,1.000192518447369,0.0009252316538518391,2372.3089926913076,3.9876485e-03,824292,2038.28653,1267.01730,2.4658652e+04,2.0181547e+01,3.3653416e+03,9.1408024e+00,2.4230133e+04,2.2414171e+01,0,nan,nan,nan,nan,2038.28653,6.7398767e-04,1267.01730,6.6894683e-04,-5.6689247e-03,5.2600019e-02
-0.292778914806604,1.000880225796874,0.0009249678448559477,2372.310381585152,3.9876541e-03,824293,2038.28784,1267.01750,2.4664781e+04,2.0176105e+01,3.3612434e+03,9.1337585e+00,2.4247170e+04,2.2408127e+01,0,nan,nan,nan,nan,2038.28784,6.7340117e-04,1267.01750,6.6910498e-04,-4.9047018e-03,5.1604401e-02
-0.2913900204971469,1.000165423481265,0.0009248505632812878,2372.3117704794613,3.9876602e-03,824294,2038.28590,1267.01593,2.4629818e+04,2.0173841e+01,3.3629116e+03,9.1446495e+00,2.4230209e+04,2.2405615e+01,0,nan,nan,nan,nan,2038.28590,6.7431305e-04,1267.01593,6.7037152e-04,-5.2861357e-03,5.1138464e-02
-0.29000112665198685,0.9992882631472627,0.0009247883616879385,2372.3131593733065,3.9876658e-03,824295,2038.28989,1267.01828,2.4626936e+04,2.0172768e+01,3.3633655e+03,9.1377296e+00,2.4209299e+04,2.2404423e+01,0,nan,nan,nan,nan,2038.28989,6.7453948e-04,1267.01828,6.6940743e-04,-2.4253994e-03,5.2916635e-02
-0.2886122328068268,0.9999356173335269,0.0009244775114608037,2372.3145482671516,3.9876713e-03,824296,2038.28815,1267.02141,2.4632326e+04,2.0166258e+01,3.3477593e+03,9.1316252e+00,2.4225305e+04,2.2397192e+01,0,nan,nan,nan,nan,2038.28815,6.7431276e-04,1267.02141,6.6983595e-04,-3.5222697e-03,5.7917852e-02
-0.2872233384973697,0.999340809643144,0.0009252970411881243,2372.315937161461,3.9876774e-03,824297,2038.28883,1267.01323,2.4641662e+04,2.0184391e+01,3.3704197e+03,9.1538992e+00,2.4211203e+04,2.2417332e+01,0,nan,nan,nan,nan,2038.28883,6.7429623e-04,1267.01323,6.6948053e-04,-4.9087224e-03,4.6949983e-02
-0.2858344446526644,1.0018510364636293,0.0009250312053062951,2372.317326055306,3.9876830e-03,824298,2038.29310,1267.02107,2.4663779e+04,2.0178835e+01,3.3550220e+03,9.1362495e+00,2.4272312e+04,2.2411161e+01,0,nan,nan,nan,nan,2038.29310,6.7402743e-04,1267.02107,6.6886802e-04,3.6578667e-03,5.8014568e-02
-0.2844455503422978,1.000962600726918,0.0009246010884893471,2372.318714949616,3.9876890e-03,824299,2038.28729,1267.01875,2.4662711e+04,2.0169683e+01,3.3476106e+03,9.1232090e+00,2.4251062e+04,2.2400997e+01,0,nan,nan,nan,nan,2038.28729,6.7338167e-04,1267.01875,6.6879462e-04,-4.8437584e-03,5.2683402e-02
-0.283056656498502,1.0002764621382407,0.0009243679611309858,2372.32010384346,3.9876946e-03,824300,2038.28785,1267.01743,2.4654996e+04,2.0164814e+01,3.3484233e+03,9.1205511e+00,2.4234701e+04,2.2395590e+01,0,nan,nan,nan,nan,2038.28785,6.7331060e-04,1267.01743,6.6874677e-04,-4.1180123e-03,5.1613100e-02
-0.28166776265379667,1.000452210712462,0.0009249679880485708,2372.3214927373047,3.9877002e-03,824301,2038.28876,1267.01822,2.4658549e+04,2.0178110e+01,3.3557161e+03,9.1341476e+00,2.4239205e+04,2.2410357e+01,0,nan,nan,nan,nan,2038.28876,6.7359401e-04,1267.01822,6.6877122e-04,-4.5008622e-03,5.4030571e-02
-0.2802788683434301,0.9991327170251769,0.0009245163873492418,2372.322881631615,3.9877063e-03,824302,2038.28941,1267.02214,2.4616227e+04,2.0168451e+01,3.3533145e+03,9.1465378e+00,2.4207469e+04,2.2399628e+01,0,nan,nan,nan,nan,2038.28941,6.7400926e-04,1267.02214,6.6957291e-04,-3.0318908e-03,5.9583880e-02
-0.27888997449872477,1.0004580660637297,0.0009250898791640603,2372.3242705254597,3.9877119e-03,824303,2038.28950,1267.01513,2.4662234e+04,2.0181145e+01,3.3603323e+03,9.1414175e+00,2.4239797e+04,2.2413725e+01,0,nan,nan,nan,nan,2038.28950,6.7334739e-04,1267.01513,6.6903484e-04,-3.7186283e-03,4.8059810e-02
-0.2775010801883582,0.9995579324563753,0.0009243343364891951,2372.32565941977,3.9877179e-03,824304,2038.28596,1267.01726,2.4642637e+04,2.0164829e+01,3.3453884e+03,9.1250639e+00,2.4218191e+04,2.2395607e+01,0,nan,nan,nan,nan,2038.28596,6.7328668e-04,1267.01726,6.6947885e-04,-6.1292206e-03,5.2312441e-02
-0.27611218634456236,1.0002173043089244,0.0009248183262249267,2372.327048313614,3.9877235e-03,824305,2038.28980,1267.01731,2.4660412e+04,2.0175547e+01,3.3466165e+03,9.1353493e+00,2.4234359e+04,2.2407509e+01,0,nan,nan,nan,nan,2038.28980,6.7338254e-04,1267.01731,6.6870364e-04,-2.7468426e-03,5.2441373e-02
-0.2747232924994023,0.9979680490267712,0.0009244328780708407,2372.328437207459,3.9877291e-03,824306,2038.29128,1267.01806,2.4599305e+04,2.0167286e+01,3.3687864e+03,9.1455822e+00,2.4180037e+04,2.2398333e+01,0,nan,nan,nan,nan,2038.29128,6.7490927e-04,1267.01806,6.7002396e-04,-1.8876628e-03,5.4043561e-02
-0.27333439818949046,0.9999700564521699,0.0009244354152235615,2372.329826101769,3.9877351e-03,824307,2038.28721,1267.01284,2.4669234e+04,2.0167477e+01,3.3326882e+03,9.1197567e+00,2.4228709e+04,2.2398546e+01,0,nan,nan,nan,nan,2038.28721,6.7331863e-04,1267.01284,6.6841830e-04,-6.0326140e-03,4.6852291e-02
-0.27194550434569464,0.9998153083416684,0.0009243030535090618,2372.3312149956128,3.9877407e-03,824308,2038.28767,1267.02361,2.4623355e+04,2.0164717e+01,3.3610559e+03,9.1304455e+00,2.4225107e+04,2.2395479e+01,0,nan,nan,nan,nan,2038.28767,6.7396590e-04,1267.02361,6.6974200e-04,-3.7799897e-03,5.9615467e-02
-0.27055661003532805,1.0003994862618664,0.0009249798521082857,2372.332603889923,3.9877468e-03,824309,2038.28779,1267.00714,2.4674141e+04,2.0179594e+01,3.3536272e+03,9.1390362e+00,2.4239402e+04,2.2412004e+01,0,nan,nan,nan,nan,2038.28779,6.7341013e-04,1267.00714,6.6880707e-04,-4.8723794e-03,3.9134085e-02
-0.269167716191987,0.9987193199417909,0.0009239692551190284,2372.3339927837665,3.9877524e-03,824310,2038.28922,1267.01750,2.4616254e+04,2.0157654e+01,3.3525098e+03,9.1220226e+00,2.4198818e+04,2.2387636e+01,0,nan,nan,nan,nan,2038.28922,6.7407172e-04,1267.01750,6.6991529e-04,-2.7675733e-03,5.1981967e-02
-0.2677788223477364,0.9996705246625524,0.0009238732839424625,2372.3353816776107,3.9877580e-03,824311,2038.28388,1267.01994,2.4646549e+04,2.0155655e+01,3.3385002e+03,9.1133013e+00,2.4221979e+04,2.2385416e+01,0,nan,nan,nan,nan,2038.28388,6.7325967e-04,1267.01994,6.6892302e-04,-9.1517158e-03,5.3991802e-02
-0.2663899280373698,1.0013252818458942,0.0009245066957186889,2372.336770571921,3.9877640e-03,824312,2038.28702,1267.01412,2.4690541e+04,2.0169561e+01,3.3294553e+03,9.1090899e+00,2.4262182e+04,2.2400860e+01,0,nan,nan,nan,nan,2038.28702,6.7257771e-04,1267.01412,6.6884077e-04,-5.4450021e-03,4.7877382e-02
-0.2650010341922098,1.000210170249129,0.0009241975772611555,2372.3381594657662,3.9877696e-03,824313,2038.29157,1267.01780,2.4645807e+04,2.0162891e+01,3.3472876e+03,9.1211529e+00,2.4235254e+04,2.2393456e+01,0,nan,nan,nan,nan,2038.29157,6.7382271e-04,1267.01780,6.6928938e-04,-2.5642014e-04,5.3024862e-02
-0.2636121403479592,0.998530516202306,0.0009241848090680019,2372.3395483596105,3.9877752e-03,824314,2038.28624,1267.01916,2.4607465e+04,2.0162682e+01,3.3560825e+03,9.1344414e+00,2.4194637e+04,2.2393221e+01,0,nan,nan,nan,nan,2038.28624,6.7403662e-04,1267.01916,6.7033072e-04,-5.3803907e-03,5.5551704e-02
-0.2622232460385021,0.9994475975223197,0.0009244062107698431,2372.34093725392,3.9877812e-03,824315,2038.28885,1267.01697,2.4631357e+04,2.0167572e+01,3.3497415e+03,9.1274328e+00,2.4216930e+04,2.2398651e+01,0,nan,nan,nan,nan,2038.28885,6.7444175e-04,1267.01697,6.6966226e-04,-3.2381008e-03,4.9664799e-02
-0.26083435219334206,1.0010726382128312,0.0009244109718291768,2372.342326147765,3.9877868e-03,824316,2038.28672,1267.01156,2.4700818e+04,2.0167727e+01,3.3266184e+03,9.1117601e+00,2.4256363e+04,2.2398823e+01,0,nan,nan,nan,nan,2038.28672,6.7199528e-04,1267.01156,6.6816038e-04,-6.6146725e-03,4.4307269e-02
-0.2594454583490915,1.000106316647401,0.0009241645391194431,2372.3437150416094,3.9877924e-03,824317,2038.28644,1267.01853,2.4651291e+04,2.0162394e+01,3.3438550e+03,9.1173382e+00,2.4233002e+04,2.2392900e+01,0,nan,nan,nan,nan,2038.28644,6.7329523e-04,1267.01853,6.6903990e-04,-6.1284928e-03,5.2790068e-02
-0.25805656403917965,1.0015668374322086,0.0009238499060310275,2372.3451039359193,3.9877985e-03,824318,2038.28975,1267.01758,2.4674084e+04,2.0155563e+01,3.3185850e+03,9.1041670e+00,2.4268432e+04,2.2385315e+01,0,nan,nan,nan,nan,2038.28975,6.7271816e-04,1267.01758,6.6875463e-04,-3.3610419e-03,5.2078031e-02
-0.2566676701940196,0.9979851200486614,0.000923900466759826,2372.3464928297644,3.9878041e-03,824319,2038.28482,1267.01484,2.4630938e+04,2.0156693e+01,3.3386699e+03,9.1208239e+00,2.4181680e+04,2.2386570e+01,0,nan,nan,nan,nan,2038.28482,6.7282247e-04,1267.01484,6.6897896e-04,-9.4600488e-03,4.6634905e-02
-0.2552787763493143,0.9998457043034171,0.0009240359153991271,2372.347881723609,3.9878096e-03,824320,2038.28646,1267.02165,2.4640373e+04,2.0159670e+01,3.3433638e+03,9.1171093e+00,2.4226785e+04,2.2389874e+01,0,nan,nan,nan,nan,2038.28646,6.7371974e-04,1267.02165,6.7002175e-04,-5.6130812e-03,5.6802671e-02
-0.2538898820398572,1.0000622900611105,0.0009235715013787402,2372.3492706179186,3.9878157e-03,824321,2038.29003,1267.01454,2.4645545e+04,2.0149549e+01,3.3240483e+03,9.1050243e+00,2.4232049e+04,2.2378635e+01,0,nan,nan,nan,nan,2038.29003,6.7375595e-04,1267.01454,6.6933373e-04,-1.7450312e-03,5.0524741e-02
