time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3090149284839754,1.0008131896376355,0.0009031330385652176,2362.842252571474,3.9098854e-03,817476,2038.29060,1267.01260,2.4700666e+04,1.9705158e+01,2.6864834e+03,8.4704332e+00,2.4252107e+04,2.1885082e+01,0,nan,nan,nan,nan,2038.29060,6.5611099e-04,1267.01260,6.5185747e-04,-1.2197261e-03,4.5097463e-02
-0.3076260229977379,1.0002413783219415,0.0009025170699937897,2362.8436414769603,3.9099026e-03,817477,2038.28976,1267.01218,2.4690041e+04,1.9691372e+01,2.6913074e+03,8.4501123e+00,2.4237826e+04,2.1869772e+01,0,nan,nan,nan,nan,2038.28976,6.5595092e-04,1267.01218,6.5242813e-04,-3.2058314e-03,4.3732509e-02
-0.3062371175124099,0.9992643919505375,0.0009026599914692926,2362.8450303824457,3.9099199e-03,817478,2038.28616,1267.01519,2.4662736e+04,1.9694157e+01,2.7022683e+03,8.4603415e+00,2.4213736e+04,2.1872862e+01,0,nan,nan,nan,nan,2038.28616,6.5660523e-04,1267.01519,6.5353396e-04,-6.4165862e-03,4.6074964e-02
-0.3048482124918337,0.9998569926921953,0.0009031040677194154,2362.8464192874662,3.9099366e-03,817479,2038.29477,1267.01079,2.4668816e+04,1.9703514e+01,2.7133176e+03,8.4756880e+00,2.4227691e+04,2.1883257e+01,0,nan,nan,nan,nan,2038.29477,6.5691018e-04,1267.01079,6.5286586e-04,1.3823486e-03,4.1012924e-02
-0.30345930700514145,1.0004699617512858,0.0009029001197008309,2362.847808192953,3.9099539e-03,817480,2038.28737,1267.01515,2.4691303e+04,1.9698744e+01,2.7022168e+03,8.4608774e+00,2.4242150e+04,2.1877956e+01,0,nan,nan,nan,nan,2038.28737,6.5569178e-04,1267.01515,6.5286038e-04,-5.7514273e-03,4.6136808e-02
-0.3020704015193587,0.9984128388179496,0.0009025565850845957,2362.8491970984387,3.9099711e-03,817481,2038.28752,1267.01211,2.4648266e+04,1.9690933e+01,2.7061860e+03,8.4637432e+00,2.4191916e+04,2.1869284e+01,0,nan,nan,nan,nan,2038.28752,6.5630849e-04,1267.01211,6.5378589e-04,-6.0790693e-03,4.2790852e-02
-0.30068149649923726,0.9992447149206014,0.0009033081959296197,2362.850586003459,3.9099879e-03,817482,2038.29252,1267.01101,2.4654605e+04,1.9707024e+01,2.7254856e+03,8.4873724e+00,2.4211695e+04,2.1887154e+01,0,nan,nan,nan,nan,2038.29252,6.5717701e-04,1267.01101,6.5321935e-04,-1.0704083e-03,4.2193476e-02
-0.299292591012545,0.9998408281791357,0.0009031565629871926,2362.8519749089455,3.9100051e-03,817483,2038.28834,1267.01188,2.4674414e+04,1.9703413e+01,2.6950391e+03,8.4685774e+00,2.4225771e+04,2.1883146e+01,0,nan,nan,nan,nan,2038.28834,6.5685372e-04,1267.01188,6.5352308e-04,-4.4411514e-03,4.3039367e-02
-0.297903685527217,0.9998806726254815,0.0009028741298093312,2362.853363814431,3.9100223e-03,817484,2038.28724,1267.01535,2.4669549e+04,1.9696964e+01,2.6938867e+03,8.4646425e+00,2.4226379e+04,2.1875980e+01,0,nan,nan,nan,nan,2038.28724,6.5668882e-04,1267.01535,6.5318606e-04,-4.9300604e-03,4.8100706e-02
-0.29651478050709557,0.9996495124720779,0.0009031701371973853,2362.854752719451,3.9100391e-03,817485,2038.28865,1267.01367,2.4667865e+04,1.9703135e+01,2.7058552e+03,8.4735212e+00,2.4220428e+04,2.1882835e+01,0,nan,nan,nan,nan,2038.28865,6.5626821e-04,1267.01367,6.5372750e-04,-4.3808054e-03,4.3905806e-02
-0.2951258750204033,1.0023962478492143,0.0009037341784054411,2362.8561416249377,3.9100563e-03,817486,2038.28965,1267.01327,2.4727365e+04,1.9715164e+01,2.6951296e+03,8.4757662e+00,2.4286635e+04,2.1896194e+01,0,nan,nan,nan,nan,2038.28965,6.5485935e-04,1267.01327,6.5195514e-04,-3.2374540e-03,4.4034034e-02
-0.2937369699998271,0.9994202826499745,0.0009028817563655943,2362.8575305299582,3.9100731e-03,817487,2038.28939,1267.01268,2.4655721e+04,1.9696299e+01,2.7089353e+03,8.4679956e+00,2.4214201e+04,2.1875242e+01,0,nan,nan,nan,nan,2038.28939,6.5725052e-04,1267.01268,6.5399264e-04,-3.2416666e-03,4.3626014e-02
-0.2923480645140444,0.9994692378206319,0.0009028895442499703,2362.858919435444,3.9100903e-03,817488,2038.29112,1267.01209,2.4664330e+04,1.9696205e+01,2.7082834e+03,8.4641485e+00,2.4215064e+04,2.1875139e+01,0,nan,nan,nan,nan,2038.29112,6.5672590e-04,1267.01209,6.5296696e-04,-1.7714915e-03,4.2403623e-02
-0.29095915902826164,0.9992966403922422,0.0009032513803443873,2362.86030834093,3.9101075e-03,817489,2038.29093,1267.01327,2.4658744e+04,1.9703842e+01,2.7142507e+03,8.4847984e+00,2.4210568e+04,2.1883621e+01,0,nan,nan,nan,nan,2038.29093,6.5664959e-04,1267.01327,6.5336638e-04,-2.1214182e-03,4.4017818e-02
