time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3095825476311802,1.000729746955173,0.0009335057206893302,2386.471417452328,3.9188578e-03,834489,2038.27208,1267.02738,2.4676480e+04,2.0357363e+01,3.5952168e+03,9.3744078e+00,2.4237600e+04,2.2609438e+01,0,nan,nan,nan,nan,2038.27208,6.7841134e-04,1267.02738,6.7670736e-04,-2.0665169e-02,6.6566408e-02
-0.3081936761382167,0.9992883672091403,0.0009339631935902895,2386.472806323821,3.9188410e-03,834490,2038.27105,1267.01725,2.4666162e+04,2.0366968e+01,3.6101057e+03,9.3820467e+00,2.4202250e+04,2.2620108e+01,0,nan,nan,nan,nan,2038.27105,6.7845476e-04,1267.01725,6.7750702e-04,-2.5709461e-02,5.0793666e-02
-0.30680480464525317,1.0004650897141265,0.0009338114572121534,2386.4741951953138,3.9188243e-03,834491,2038.27023,1267.02284,2.4675203e+04,2.0363308e+01,3.6083162e+03,9.3830805e+00,2.4230332e+04,2.2616043e+01,0,nan,nan,nan,nan,2038.27023,6.7830918e-04,1267.02284,6.7647605e-04,-2.4325909e-02,6.0758434e-02
-0.30541593268753786,0.9999702744451298,0.0009342628853387022,2386.4755840672715,3.9188080e-03,834492,2038.27283,1267.02291,2.4669510e+04,2.0372824e+01,3.6297651e+03,9.3947411e+00,2.4217953e+04,2.2626608e+01,0,nan,nan,nan,nan,2038.27283,6.7859923e-04,1267.02291,6.7632663e-04,-2.2102827e-02,5.8633171e-02
-0.30402706119457434,0.9999962643890543,0.0009341324879742455,2386.4769729387644,3.9187912e-03,834493,2038.27223,1267.01663,2.4663707e+04,2.0369665e+01,3.6213420e+03,9.3903513e+00,2.4218211e+04,2.2623102e+01,0,nan,nan,nan,nan,2038.27223,6.7874230e-04,1267.01663,6.7799294e-04,-2.3403032e-02,5.1023751e-02
-0.3026381897016108,1.0007924162540893,0.0009337130118477361,2386.4783618102574,3.9187744e-03,834494,2038.26793,1267.02621,2.4661285e+04,2.0360222e+01,3.6070950e+03,9.3815641e+00,2.4237143e+04,2.2612614e+01,0,nan,nan,nan,nan,2038.26793,6.7871198e-04,1267.02621,6.7736302e-04,-2.6779462e-02,6.3846834e-02
-0.3012493182095568,0.9997724148824936,0.0009336024241345891,2386.4797506817495,3.9187577e-03,834495,2038.27247,1267.02453,2.4631078e+04,2.0357531e+01,3.6174028e+03,9.3854952e+00,2.4212107e+04,2.2609627e+01,0,nan,nan,nan,nan,2038.27247,6.7935989e-04,1267.02453,6.7862193e-04,-2.2472085e-02,6.1937921e-02
-0.29986044671613854,1.0013740956544583,0.0009342614536975735,2386.481139553243,3.9187409e-03,834496,2038.26859,1267.02630,2.4685316e+04,2.0371641e+01,3.6184099e+03,9.3868790e+00,2.4250584e+04,2.2625296e+01,0,nan,nan,nan,nan,2038.26859,6.7867083e-04,1267.02630,6.7709846e-04,-2.6108846e-02,6.2363815e-02
-0.29847157522362977,0.9990582505252102,0.0009337840056908125,2386.4825284247354,3.9187241e-03,834497,2038.27099,1267.02070,2.4629299e+04,2.0360985e+01,3.6195452e+03,9.3868208e+00,2.4194207e+04,2.2613461e+01,0,nan,nan,nan,nan,2038.27099,6.7985879e-04,1267.02070,6.7895674e-04,-2.3837831e-02,5.6681473e-02
-0.2970827032654597,1.0013665672124616,0.0009339043974140094,2386.4839172966936,3.9187078e-03,834498,2038.27031,1267.01854,2.4694066e+04,2.0363379e+01,3.6013181e+03,9.3710604e+00,2.4249834e+04,2.2616119e+01,0,nan,nan,nan,nan,2038.27031,6.7812944e-04,1267.01854,6.7760312e-04,-2.5624134e-02,5.3819466e-02
