time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.41203298813752554,0.9986044206535555,0.0011953397036305624,1946.382337011726,2.1532511e-03,517626,1474.79254,1919.76371,1.8169320e+04,2.1589415e+01,5.6869355e+03,1.1529678e+01,1.9203336e+04,2.2986589e+01,0,nan,nan,nan,nan,1474.79254,1.1555303e-03,1919.76371,9.9742902e-04,-6.2848195e-03,2.1324687e-02
-0.4106441238318439,1.0005619364026195,0.0011982177679948104,1946.3837258760316,2.1532271e-03,517627,1474.78934,1919.75076,1.8209910e+04,2.1640358e+01,5.6797178e+03,1.1563722e+01,1.9240059e+04,2.3040833e+01,0,nan,nan,nan,nan,1474.78934,1.1528149e-03,1919.75076,1.0000069e-03,-9.9483225e-03,5.4978738e-03
-0.40925525952548014,1.0004104086510845,0.0011949993963287894,1946.385114740338,2.1532031e-03,517628,1474.78985,1919.75155,1.8200068e+04,2.1581234e+01,5.6726509e+03,1.1495680e+01,1.9236254e+04,2.2977882e+01,0,nan,nan,nan,nan,1474.78985,1.1539077e-03,1919.75155,9.9734380e-04,-9.5484834e-03,6.8445895e-03
-0.407866395218889,0.9995240833541718,0.001199737454529596,1946.3865036046445,2.1531791e-03,517629,1474.79329,1919.75098,1.8169781e+04,2.1665834e+01,5.6597017e+03,1.1566122e+01,1.9218354e+04,2.3067957e+01,0,nan,nan,nan,nan,1474.79329,1.1595959e-03,1919.75098,1.0056172e-03,-6.7450837e-03,6.8944800e-03
-0.4064775309132074,1.0004895179147082,0.0011944183636111367,1946.3878924689502,2.1531552e-03,517630,1474.78384,1919.75312,1.8201721e+04,2.1568846e+01,5.6409287e+03,1.1482587e+01,1.9236086e+04,2.2964691e+01,0,nan,nan,nan,nan,1474.78384,1.1534195e-03,1919.75312,9.9683262e-04,-1.6931776e-02,9.9072419e-03
-0.40508866660729836,0.9985753567024235,0.0011940893361024006,1946.3892813332561,2.1531312e-03,517631,1474.79178,1919.74629,1.8158986e+04,2.1562008e+01,5.6434639e+03,1.1503492e+01,1.9198482e+04,2.2957411e+01,0,nan,nan,nan,nan,1474.79178,1.1556192e-03,1919.74629,9.9804671e-04,-7.8801364e-03,2.2838330e-03
-0.40369980230161673,0.9990542327483931,0.0011943375501432673,1946.3906701975618,2.1531072e-03,517632,1474.79308,1919.76808,1.8156691e+04,2.1565622e+01,5.6247061e+03,1.1479128e+01,1.9206916e+04,2.2961258e+01,0,nan,nan,nan,nan,1474.79308,1.1578901e-03,1919.76808,9.9923625e-04,-7.8805294e-03,2.8391719e-02
-0.4023109379957077,0.9997621041896546,0.0011938104964282262,1946.3920590618677,2.1530832e-03,517633,1474.77808,1919.73368,1.8192906e+04,2.1555269e+01,5.6114565e+03,1.1488914e+01,1.9219781e+04,2.2950235e+01,0,nan,nan,nan,nan,1474.77808,1.1531708e-03,1919.73368,9.9700957e-04,-2.1348853e-02,-1.4273423e-02
-0.4009220736900261,0.9994990476023976,0.0011932202204732291,1946.3934479261734,2.1530592e-03,517634,1474.78779,1919.75208,1.8162352e+04,2.1543806e+01,5.6077363e+03,1.1479232e+01,1.9214008e+04,2.2938032e+01,0,nan,nan,nan,nan,1474.78779,1.1537862e-03,1919.75208,1.0002484e-03,-1.3140596e-02,1.3058413e-02
-0.39953320938434445,1.0007108842518018,0.0011933588786826653,1946.394836790479,2.1530353e-03,517635,1474.79049,1919.74915,1.8208037e+04,2.1545534e+01,5.5895669e+03,1.1439144e+01,1.9236609e+04,2.2939871e+01,0,nan,nan,nan,nan,1474.79049,1.1527768e-03,1919.74915,9.9647464e-04,-8.6414861e-03,3.0955232e-03
-0.3981443450777533,1.000875256357711,0.0011940315765726923,1946.3962256547857,2.1530113e-03,517636,1474.79164,1919.75801,1.8167732e+04,2.1556931e+01,5.5853843e+03,1.1475347e+01,1.9239102e+04,2.2952005e+01,0,nan,nan,nan,nan,1474.79164,1.1555238e-03,1919.75801,9.9914044e-04,-8.2846666e-03,1.7576139e-02
-0.39675548077138956,0.999511592403557,0.0011942502832714547,1946.397614519092,2.1529873e-03,517637,1474.79369,1919.75531,1.8157475e+04,2.1560163e+01,5.5820352e+03,1.1482436e+01,1.9212248e+04,2.2955446e+01,0,nan,nan,nan,nan,1474.79369,1.1581416e-03,1919.75531,1.0008193e-03,-9.1463272e-03,1.6117275e-02
-0.39536661646548055,1.0015805305204273,0.0011933346681496178,1946.399003383398,2.1529633e-03,517638,1474.78944,1919.74546,1.8217139e+04,2.1542938e+01,5.5555498e+03,1.1484324e+01,1.9251398e+04,2.2937109e+01,0,nan,nan,nan,nan,1474.78944,1.1484027e-03,1919.74546,9.9533424e-04,-8.9728767e-03,2.6178670e-03
-0.3939777521597989,0.9991414272368645,0.0011939157948458916,1946.4003922477036,2.1529393e-03,517639,1474.78187,1919.73843,1.8147047e+04,2.1552765e+01,5.5508672e+03,1.1465370e+01,1.9203924e+04,2.2947569e+01,0,nan,nan,nan,nan,1474.78187,1.1572270e-03,1919.73843,1.0026837e-03,-2.0329479e-02,-6.0522286e-03
-0.3925888878541173,1.0016827523678835,0.0011929719714611643,1946.4017811120093,2.1529153e-03,517640,1474.78637,1919.75441,1.8203686e+04,2.1535086e+01,5.5448955e+03,1.1479145e+01,1.9252197e+04,2.2928747e+01,0,nan,nan,nan,nan,1474.78637,1.1492041e-03,1919.75441,9.9553494e-04,-1.3845739e-02,1.3208081e-02
-0.39120002354843564,0.9993786925467574,0.0011926967311147777,1946.403169976315,2.1528914e-03,517641,1474.78942,1919.75388,1.8191996e+04,2.1529505e+01,5.5510771e+03,1.1431841e+01,1.9207365e+04,2.2922806e+01,0,nan,nan,nan,nan,1474.78942,1.1524927e-03,1919.75388,9.9467381e-04,-9.2572561e-03,7.3110997e-03
-0.38981115924252663,1.000814640595479,0.0011946951049662936,1946.404558840621,2.1528674e-03,517642,1474.79227,1919.76029,1.8205760e+04,2.1564987e+01,5.5262256e+03,1.1446758e+01,1.9234438e+04,2.2960583e+01,0,nan,nan,nan,nan,1474.79227,1.1526245e-03,1919.76029,9.9752785e-04,-7.6074391e-03,1.6349724e-02
-0.3884222949366176,1.0002759051686183,0.001194614128626131,1946.4059477049268,2.1528434e-03,517643,1474.78875,1919.74558,1.8200041e+04,2.1562960e+01,5.5104541e+03,1.1472251e+01,1.9223578e+04,2.2958426e+01,0,nan,nan,nan,nan,1474.78875,1.1520894e-03,1919.74558,9.9846802e-04,-1.2125962e-02,2.0557491e-03
-0.3870334308630845,1.0024436922269433,0.0011916320304938364,1946.4073365690003,2.1528192e-03,517644,1474.78810,1919.75348,1.8224475e+04,2.1508591e+01,5.5063950e+03,1.1427548e+01,1.9264754e+04,2.2900537e+01,0,nan,nan,nan,nan,1474.78810,1.1478360e-03,1919.75348,9.9266705e-04,-1.3125072e-02,1.0399383e-02
-0.38564456655672075,1.0003915885567307,0.0011914485156182225,1946.4087254333067,2.1527952e-03,517645,1474.79368,1919.73844,1.8184961e+04,2.1504757e+01,5.4900801e+03,1.1438948e+01,1.9224854e+04,2.2896456e+01,0,nan,nan,nan,nan,1474.79368,1.1498893e-03,1919.73844,9.9658023e-04,-8.2329726e-03,-6.0388865e-03
-0.3842557022510391,1.000139328827236,0.0011898766626185376,1946.4101142976124,2.1527712e-03,517646,1474.78418,1919.75714,1.8193520e+04,2.1475893e+01,5.4993369e+03,1.1397348e+01,1.9219561e+04,2.2865723e+01,0,nan,nan,nan,nan,1474.78418,1.1478468e-03,1919.75714,9.9352631e-04,-1.4702078e-02,1.6098853e-02
