time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.47575332463566156,0.9985064173777175,0.001075558592839862,1937.7033066752279,2.2858232e-03,511377,1474.76121,1919.77637,1.8150721e+04,1.9388121e+01,1.6396403e+03,9.3351278e+00,1.9164002e+04,2.0642839e+01,0,nan,nan,nan,nan,1474.76121,1.0229367e-03,1919.77637,8.8582269e-04,-4.1353613e-02,3.5011962e-02
-0.4743644514821881,1.0008004639863068,0.0010754772461231087,1937.7046955483813,2.2858081e-03,511378,1474.77068,1919.79017,1.8187320e+04,1.9387049e+01,1.6391729e+03,9.3438463e+00,1.9208422e+04,2.0641699e+01,0,nan,nan,nan,nan,1474.77068,1.0233476e-03,1919.79017,8.8045991e-04,-3.0083934e-02,5.0637640e-02
-0.47297557809611135,1.0001386634914868,0.0010742238505737074,1937.7060844217674,2.2857932e-03,511379,1474.76523,1919.78214,1.8193635e+04,1.9364836e+01,1.6385492e+03,9.3156023e+00,1.9196100e+04,2.0618048e+01,0,nan,nan,nan,nan,1474.76523,1.0199697e-03,1919.78214,8.7961584e-04,-3.6651440e-02,3.9144810e-02
-0.47158670470980724,1.0007187897328793,0.0010769297758648135,1937.7074732951537,2.2857783e-03,511380,1474.76809,1919.78693,1.8199346e+04,1.9413982e+01,1.6457340e+03,9.3146143e+00,1.9207596e+04,2.0670374e+01,0,nan,nan,nan,nan,1474.76809,1.0224379e-03,1919.78693,8.8364002e-04,-3.3607308e-02,4.7019765e-02
-0.4701978313237305,0.9990670266454388,0.001074690490042431,1937.7088621685398,2.2857634e-03,511381,1474.76578,1919.78417,1.8173076e+04,1.9373968e+01,1.6362556e+03,9.3333101e+00,1.9176242e+04,2.0627771e+01,0,nan,nan,nan,nan,1474.76578,1.0249737e-03,1919.78417,8.8016293e-04,-3.5921652e-02,4.3488614e-02
-0.4688089581695749,1.0014359864492204,0.0010749211574203848,1937.710251041694,2.2857483e-03,511382,1474.77066,1919.79268,1.8213719e+04,1.9378468e+01,1.6318658e+03,9.3288698e+00,1.9222049e+04,2.0632561e+01,0,nan,nan,nan,nan,1474.77066,1.0193703e-03,1919.79268,8.7844819e-04,-3.0846730e-02,5.4123979e-02
-0.46742008478281605,1.0016318129306423,0.001075394935708822,1937.7116399150807,2.2857334e-03,511383,1474.76408,1919.77566,1.8218938e+04,1.9387333e+01,1.6336089e+03,9.3335037e+00,1.9226133e+04,2.0642000e+01,0,nan,nan,nan,nan,1474.76408,1.0204483e-03,1919.77566,8.7949744e-04,-3.7261892e-02,3.1179447e-02
-0.4660312113967393,0.9989201573123354,0.0010729868826110257,1937.7130287884668,2.2857185e-03,511384,1474.76458,1919.78805,1.8154393e+04,1.9344233e+01,1.6360376e+03,9.2981186e+00,1.9174391e+04,2.0596111e+01,0,nan,nan,nan,nan,1474.76458,1.0223674e-03,1919.78805,8.8075001e-04,-3.7300155e-02,4.8476111e-02
-0.46464233824326584,0.9991246200269344,0.001074183631291922,1937.7144176616202,2.2857033e-03,511385,1474.76885,1919.78919,1.8165836e+04,1.9366110e+01,1.6358247e+03,9.3360319e+00,1.9178613e+04,2.0619404e+01,0,nan,nan,nan,nan,1474.76885,1.0216479e-03,1919.78919,8.8024064e-04,-3.3428390e-02,4.8885845e-02
-0.4632534648571891,1.001497755688336,0.0010765241889295737,1937.7158065350063,2.2856884e-03,511386,1474.76842,1919.78597,1.8221160e+04,1.9408596e+01,1.6387185e+03,9.3284559e+00,1.9224451e+04,2.0664639e+01,0,nan,nan,nan,nan,1474.76842,1.0217375e-03,1919.78597,8.8220561e-04,-3.3813257e-02,4.4019740e-02
-0.46186459147111236,1.0001487963084132,0.0010744725320917595,1937.7171954083924,2.2856735e-03,511387,1474.76793,1919.78602,1.8192869e+04,1.9371880e+01,1.6394099e+03,9.3210478e+00,1.9198830e+04,2.0625547e+01,0,nan,nan,nan,nan,1474.76793,1.0211092e-03,1919.78602,8.8018744e-04,-3.4194738e-02,4.4697981e-02
