time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4756474035930296,0.9999176730934975,0.000950178871399658,2672.8765325962627,2.2292337e-03,1040702,1933.12058,1731.03059,1.8064713e+04,1.6591696e+01,2.3056885e+03,5.5169997e+00,1.8710057e+04,1.7779364e+01,0,nan,nan,nan,nan,1933.12058,8.1784109e-04,1731.03059,7.6455413e-04,-3.9346176e-03,5.3471830e-02
-0.4742585337321543,0.9994893298813364,0.0009498545989334009,2672.8779214661236,2.2292153e-03,1040703,1933.11750,1731.02019,1.8059865e+04,1.6586180e+01,2.3182490e+03,5.4914389e+00,1.8702203e+04,1.7773451e+01,0,nan,nan,nan,nan,1933.11750,8.1880973e-04,1731.02019,7.6459249e-04,-7.3462971e-03,4.2034164e-02
-0.47286966363890315,1.0000809387210619,0.0009500130746597168,2672.879310336217,2.2291972e-03,1040704,1933.12260,1731.03589,1.8068203e+04,1.6589088e+01,2.3149626e+03,5.4904881e+00,1.8713436e+04,1.7776569e+01,0,nan,nan,nan,nan,1933.12260,8.1797846e-04,1731.03589,7.6539017e-04,-1.5584785e-03,5.9664488e-02
-0.471480793545652,1.000623439571484,0.0009494465037834972,2672.88069920631,2.2291790e-03,1040705,1933.11284,1731.01923,1.8080098e+04,1.6579336e+01,2.2958655e+03,5.4825940e+00,1.8723746e+04,1.7766119e+01,0,nan,nan,nan,nan,1933.11284,8.1765506e-04,1731.01923,7.6392613e-04,-1.2549203e-02,4.2414501e-02
-0.47009192345194606,0.9984400668144553,0.0009493982358576987,2672.8820880764038,2.2291609e-03,1040706,1933.12055,1731.03156,1.8040332e+04,1.6578634e+01,2.2933757e+03,5.5131602e+00,1.8683049e+04,1.7765368e+01,0,nan,nan,nan,nan,1933.12055,8.1892108e-04,1731.03156,7.6583470e-04,-2.8863745e-03,5.6265268e-02
-0.4687030533586949,1.0013911371274267,0.0009515685922321829,2672.883476946497,2.2291427e-03,1040707,1933.11392,1731.01909,1.8094291e+04,1.6616674e+01,2.3094993e+03,5.5293331e+00,1.8738428e+04,1.7806129e+01,0,nan,nan,nan,nan,1933.11392,8.1758428e-04,1731.01909,7.6477794e-04,-1.1211308e-02,4.1726869e-02
-0.46731418326498897,1.0001979897433297,0.0009495743309406876,2672.8848658165907,2.2291245e-03,1040708,1933.11604,1731.02565,1.8073121e+04,1.6581987e+01,2.3161658e+03,5.4862494e+00,1.8716256e+04,1.7768961e+01,0,nan,nan,nan,nan,1933.11604,8.1793475e-04,1731.02565,7.6435000e-04,-9.0423692e-03,4.8520342e-02
-0.46592531340456844,1.0012370783620401,0.0009502563990094062,2672.886254686451,2.2291061e-03,1040709,1933.12428,1731.03571,1.8085672e+04,1.6594034e+01,2.3097830e+03,5.5146742e+00,1.8735857e+04,1.7781870e+01,0,nan,nan,nan,nan,1933.12428,8.1690907e-04,1731.03571,7.6388806e-04,8.3227491e-04,5.9053641e-02
-0.46453644331131727,1.000575465328517,0.0009499231002833117,2672.8876435565444,2.2290880e-03,1040710,1933.11199,1731.01598,1.8080373e+04,1.6588350e+01,2.2841116e+03,5.5047302e+00,1.8723629e+04,1.7775780e+01,0,nan,nan,nan,nan,1933.11199,8.1745029e-04,1731.01598,7.6370931e-04,-1.2932662e-02,3.7550252e-02
-0.4631475732180661,0.9995114544850672,0.0009494956168807331,2672.8890324266376,2.2290698e-03,1040711,1933.11985,1731.03075,1.8062201e+04,1.6581022e+01,2.2912166e+03,5.5060897e+00,1.8703871e+04,1.7767925e+01,0,nan,nan,nan,nan,1933.11985,8.1760186e-04,1731.03075,7.6492532e-04,-5.9678475e-03,5.3826910e-02
