time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4764492041626909,1.0012826722141284,0.0009489990694675412,2687.234580795693,1.9506621e-03,1051040,1933.13633,1730.94512,1.8114244e+04,1.6566748e+01,2.2539302e+03,5.4427934e+00,1.8730684e+04,1.7752630e+01,0,nan,nan,nan,nan,1933.13633,8.1452710e-04,1730.94512,7.6305104e-04,1.8928289e-02,-4.5865286e-02
-0.4750603461761784,1.0011624898996492,0.0009499742086732604,2687.2359696536796,1.9506318e-03,1051041,1933.13922,1730.94269,1.8110150e+04,1.6583538e+01,2.2703132e+03,5.4862747e+00,1.8728170e+04,1.7770622e+01,0,nan,nan,nan,nan,1933.13922,8.1563223e-04,1730.94269,7.6386420e-04,2.3457373e-02,-4.7103435e-02
-0.4736714881901207,0.9988171026193279,0.0009486609075572793,2687.2373585116657,1.9506016e-03,1051042,1933.13669,1730.94630,1.8069387e+04,1.6560390e+01,2.2607595e+03,5.4539595e+00,1.8684047e+04,1.7745817e+01,0,nan,nan,nan,nan,1933.13669,8.1660366e-04,1730.94630,7.6491915e-04,2.1317467e-02,-4.4724565e-02
-0.472282630204063,0.9998374665665131,0.0009494868824890219,2687.2387473696517,1.9505713e-03,1051043,1933.13371,1730.93872,1.8085883e+04,1.6574596e+01,2.2605200e+03,5.4863768e+00,1.8702895e+04,1.7761040e+01,0,nan,nan,nan,nan,1933.13371,8.1630360e-04,1730.93872,7.6473074e-04,1.6963176e-02,-5.1961377e-02
-0.4708937722180053,1.0010328252438025,0.0009501739845173004,2687.240136227638,1.9505410e-03,1051044,1933.13936,1730.94342,1.8108047e+04,1.6586388e+01,2.2564724e+03,5.4802737e+00,1.8725025e+04,1.7773676e+01,0,nan,nan,nan,nan,1933.13936,8.1593601e-04,1730.94342,7.6430739e-04,2.4360141e-02,-4.6034124e-02
-0.4695049141155323,1.0004056980819584,0.0009490659010002294,2687.2415250857402,1.9505109e-03,1051045,1933.13824,1730.94689,1.8097984e+04,1.6566854e+01,2.2618423e+03,5.4504113e+00,1.8713078e+04,1.7752743e+01,0,nan,nan,nan,nan,1933.13824,8.1593997e-04,1730.94689,7.6419226e-04,2.0689975e-02,-4.2954743e-02
-0.4681160561303841,0.9989911764413525,0.0009500903003902595,2687.2429139437254,1.9504806e-03,1051046,1933.13600,1730.94156,1.8073279e+04,1.6584551e+01,2.2741763e+03,5.5049744e+00,1.8686414e+04,1.7771709e+01,0,nan,nan,nan,nan,1933.13600,8.1776641e-04,1730.94156,7.6516211e-04,1.9456204e-02,-4.7806140e-02
-0.46672719814387165,1.0002625667951996,0.0009491685746567185,2687.244302801712,1.9504504e-03,1051047,1933.13632,1730.94087,1.8095533e+04,1.6568293e+01,2.2650830e+03,5.4524999e+00,1.8710002e+04,1.7754284e+01,0,nan,nan,nan,nan,1933.13632,8.1655552e-04,1730.94087,7.6429761e-04,1.9756427e-02,-4.8773803e-02
-0.46533834015781395,1.0001382629066258,0.0009497452810418216,2687.245691659698,1.9504201e-03,1051048,1933.13692,1730.94421,1.8093029e+04,1.6578194e+01,2.2627114e+03,5.4870009e+00,1.8707490e+04,1.7764894e+01,0,nan,nan,nan,nan,1933.13692,8.1661658e-04,1730.94421,7.6409749e-04,2.2584286e-02,-4.5909356e-02
-0.4639494821713015,1.0013854199794652,0.0009498050080443876,2687.2470805176845,1.9503898e-03,1051049,1933.13369,1730.94167,1.8113299e+04,1.6579081e+01,2.2701433e+03,5.4530797e+00,1.8730645e+04,1.7765846e+01,0,nan,nan,nan,nan,1933.13369,8.1572251e-04,1730.94167,7.6405180e-04,1.8727053e-02,-4.8373982e-02
-0.4625606241852438,1.0006536031739368,0.00094928985768961,2687.2484693756705,1.9503596e-03,1051050,1933.13703,1730.94231,1.8097230e+04,1.6569942e+01,2.2690247e+03,5.4485946e+00,1.8716791e+04,1.7756054e+01,0,nan,nan,nan,nan,1933.13703,8.1622211e-04,1730.94231,7.6406897e-04,2.2027876e-02,-4.7587521e-02
-0.4611717660827708,0.9989728971116469,0.0009492451431929053,2687.249858233773,1.9503294e-03,1051051,1933.13973,1730.94655,1.8070926e+04,1.6569025e+01,2.2607815e+03,5.4799829e+00,1.8685197e+04,1.7755070e+01,0,nan,nan,nan,nan,1933.13973,8.1763510e-04,1730.94655,7.6440978e-04,2.2867484e-02,-4.3112800e-02
-0.45978290809671307,0.9995272326097806,0.0009487184979436237,2687.251247091759,1.9502991e-03,1051052,1933.13541,1730.94291,1.8078441e+04,1.6559704e+01,2.2607534e+03,5.4514084e+00,1.8695420e+04,1.7745081e+01,0,nan,nan,nan,nan,1933.13541,8.1685459e-04,1730.94291,7.6398492e-04,1.9428428e-02,-4.6514768e-02
-0.4583940501102006,0.998381147039186,0.0009493397751827989,2687.2526359497456,1.9502689e-03,1051053,1933.13741,1730.94133,1.8060043e+04,1.6570425e+01,2.2660125e+03,5.4876661e+00,1.8673848e+04,1.7756571e+01,0,nan,nan,nan,nan,1933.13741,8.1829051e-04,1730.94133,7.6489727e-04,2.0523624e-02,-4.8477989e-02
-0.4570051921236882,0.999559078710446,0.0009501751696862244,2687.254024807732,1.9502386e-03,1051054,1933.13750,1730.94521,1.8080875e+04,1.6584892e+01,2.2772751e+03,5.4962044e+00,1.8695750e+04,1.7772074e+01,0,nan,nan,nan,nan,1933.13750,8.1723521e-04,1730.94521,7.6486479e-04,2.0809947e-02,-4.5148592e-02
-0.4556163341376305,0.9977817472493787,0.0009491103862454132,2687.255413665718,1.9502083e-03,1051055,1933.13931,1730.94679,1.8050174e+04,1.6566202e+01,2.2870801e+03,5.4682612e+00,1.8662387e+04,1.7752045e+01,0,nan,nan,nan,nan,1933.13931,8.1852038e-04,1730.94679,7.6536526e-04,2.3223691e-02,-4.3547284e-02
-0.4542274761515728,0.9995329350835316,0.0009490839493452709,2687.256802523704,1.9501781e-03,1051056,1933.13550,1730.94447,1.8078883e+04,1.6565639e+01,2.2681963e+03,5.4564724e+00,1.8695029e+04,1.7751444e+01,0,nan,nan,nan,nan,1933.13550,8.1680965e-04,1730.94447,7.6420716e-04,1.8133773e-02,-4.5704920e-02
-0.45283861816551507,1.000302957280598,0.0009506107704016804,2687.2581913816903,1.9501478e-03,1051057,1933.13841,1730.94208,1.8094223e+04,1.6592197e+01,2.2736428e+03,5.4934568e+00,1.8709328e+04,1.7779902e+01,0,nan,nan,nan,nan,1933.13841,8.1707933e-04,1730.94208,7.6547568e-04,2.0749561e-02,-4.8896056e-02
