time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4763596489506199,1.0002911655322388,0.0008893287337727673,2632.6710403509055,2.2748157e-03,1011754,179.60225,1740.14076,1.8325328e+04,1.6148518e+01,1.4054506e+03,5.2785149e+00,1.9414988e+04,1.7261282e+01,0,nan,nan,nan,nan,179.60225,8.3405466e-04,1740.14076,7.5872336e-04,-4.3154139e-02,-9.2069857e-02
-0.47497073972317594,1.000478706706516,0.0008887068902442531,2632.672429260133,2.2748366e-03,1011755,179.60116,1740.14072,1.8318182e+04,1.6137566e+01,1.4040642e+03,5.2623672e+00,1.9419039e+04,1.7249575e+01,0,nan,nan,nan,nan,179.60116,8.3529262e-04,1740.14072,7.5906981e-04,-4.6139047e-02,-9.0198562e-02
-0.473581830495732,0.9990095690010689,0.0008884051181747391,2632.6738181693604,2.2748576e-03,1011756,179.60005,1740.13791,1.8299064e+04,1.6132408e+01,1.4013041e+03,5.2577834e+00,1.9390910e+04,1.7244062e+01,0,nan,nan,nan,nan,179.60005,8.3392113e-04,1740.13791,7.5891271e-04,-4.4710990e-02,-9.3980893e-02
-0.4721929212687428,0.9989352985904052,0.0008888134522113152,2632.6752070785874,2.2748786e-03,1011757,179.59939,1740.14464,1.8298227e+04,1.6140131e+01,1.4102581e+03,5.2706418e+00,1.9389838e+04,1.7252317e+01,0,nan,nan,nan,nan,179.59939,8.3443819e-04,1740.14464,7.5925840e-04,-4.5267288e-02,-8.6091667e-02
-0.4708040120417536,1.0018861695435188,0.0008889045524356553,2632.6765959878144,2.2748995e-03,1011758,179.60301,1740.13861,1.8354734e+04,1.6142076e+01,1.3927318e+03,5.2448206e+00,1.9447465e+04,1.7254396e+01,0,nan,nan,nan,nan,179.60301,8.3153322e-04,1740.13861,7.5658242e-04,-4.0928308e-02,-9.3949452e-02
-0.4694151028147644,1.0002547199740945,0.0008882522206094853,2632.6779848970414,2.2749205e-03,1011759,179.59625,1740.14351,1.8324512e+04,1.6130505e+01,1.3944775e+03,5.2395844e+00,1.9416129e+04,1.7242027e+01,0,nan,nan,nan,nan,179.59625,8.3297899e-04,1740.14351,7.5812073e-04,-4.6901610e-02,-8.8963836e-02
-0.4680261935868657,1.0008152773658514,0.0008891256188378452,2632.6793738062693,2.2749414e-03,1011760,179.59980,1740.14001,1.8337930e+04,1.6146624e+01,1.4021187e+03,5.2583995e+00,1.9427322e+04,1.7259258e+01,0,nan,nan,nan,nan,179.59980,8.3262095e-04,1740.14001,7.5832912e-04,-4.3797784e-02,-9.2155538e-02
-0.4666372843598765,1.0005625426900877,0.0008888875913247803,2632.6807627154963,2.2749624e-03,1011761,179.60294,1740.13987,1.8331061e+04,1.6142546e+01,1.3948706e+03,5.2555265e+00,1.9422709e+04,1.7254900e+01,0,nan,nan,nan,nan,179.60294,8.3336706e-04,1740.13987,7.5785827e-04,-4.1445572e-02,-9.2295244e-02
-0.4652483751328873,0.9991714006424717,0.000888650833873094,2632.6821516247232,2.2749833e-03,1011762,179.59970,1740.14444,1.8309195e+04,1.6138477e+01,1.4119910e+03,5.2633696e+00,1.9395982e+04,1.7250549e+01,0,nan,nan,nan,nan,179.59970,8.3341298e-04,1740.14444,7.5893092e-04,-4.3161202e-02,-8.6279191e-02
-0.4638594659049886,0.9990954176200729,0.0008885627895021731,2632.683540533951,2.2750043e-03,1011763,179.60281,1740.14471,1.8302949e+04,1.6137094e+01,1.4063855e+03,5.2631249e+00,1.9394768e+04,1.7249071e+01,0,nan,nan,nan,nan,179.60281,8.3401805e-04,1740.14471,7.5920648e-04,-4.1833732e-02,-8.6541355e-02
