time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4769098207891602,1.0006317867068613,0.001109979444612295,1949.1892301790742,2.1031895e-03,519647,1474.79008,1919.75107,1.8201037e+04,2.0034353e+01,2.7047595e+03,9.9754066e+00,1.9229518e+04,2.1330893e+01,0,nan,nan,nan,nan,1474.79008,1.0621026e-03,1919.75107,9.1701746e-04,-9.0786237e-03,6.5398552e-03
-0.4755209581130657,0.9999175073126843,0.0011058990953876908,1949.1906190417503,2.1031639e-03,519648,1474.78535,1919.75271,1.8209350e+04,1.9959972e+01,2.6989585e+03,9.9111223e+00,1.9215084e+04,2.1251698e+01,0,nan,nan,nan,nan,1474.78535,1.0561651e-03,1919.75271,9.1207668e-04,-1.5743805e-02,7.2332448e-03
-0.4741320954378807,1.001103737656259,0.001109753787567907,1949.1920079044255,2.1031382e-03,519649,1474.79696,1919.75397,1.8202869e+04,2.0028830e+01,2.6999519e+03,1.0013035e+01,1.9237193e+04,2.1325012e+01,0,nan,nan,nan,nan,1474.79696,1.0600684e-03,1919.75397,9.1585080e-04,-2.5266812e-03,1.0996239e-02
-0.4727432327626957,0.9993903310340572,0.001106717147933759,1949.1933967671007,2.1031126e-03,519650,1474.78687,1919.75552,1.8159377e+04,1.9973331e+01,2.7061814e+03,9.9567070e+00,1.9203602e+04,2.1265923e+01,0,nan,nan,nan,nan,1474.78687,1.0605847e-03,1919.75552,9.1612444e-04,-1.4541424e-02,1.3807483e-02
-0.47135437031943184,1.000196982344256,0.0011062366461680024,1949.194785629544,2.1030868e-03,519651,1474.79074,1919.75219,1.8191941e+04,1.9963987e+01,2.7015574e+03,9.9205627e+00,1.9218459e+04,2.1255976e+01,0,nan,nan,nan,nan,1474.79074,1.0576769e-03,1919.75219,9.1423484e-04,-1.1192896e-02,9.4161248e-03
-0.4699655076428826,0.9999521839517418,0.0011071102542682652,1949.1961744922205,2.1030612e-03,519652,1474.79250,1919.74902,1.8205801e+04,1.9979103e+01,2.7065850e+03,9.9509106e+00,1.9213127e+04,2.1272068e+01,0,nan,nan,nan,nan,1474.79250,1.0562449e-03,1919.74902,9.1301702e-04,-8.3530247e-03,3.3062871e-03
-0.46857664496610596,0.9980042232283054,0.0011062530970900068,1949.1975633548973,2.1030356e-03,519653,1474.78089,1919.75795,1.8166635e+04,1.9963005e+01,2.7081885e+03,9.9323616e+00,1.9175094e+04,2.1254929e+01,0,nan,nan,nan,nan,1474.78089,1.0585560e-03,1919.75795,9.1340754e-04,-2.0552907e-02,1.2667383e-02
-0.46718778229023883,0.9998958935898007,0.0011064979838391312,1949.1989522175732,2.1030100e-03,519654,1474.79054,1919.74744,1.8162938e+04,1.9966812e+01,2.7009431e+03,9.9471197e+00,1.9210852e+04,2.1258980e+01,0,nan,nan,nan,nan,1474.79054,1.0602443e-03,1919.74744,9.1497041e-04,-1.1944879e-02,3.4125953e-03
-0.4657989196143717,1.0002422998635887,0.0011070053090604748,1949.200341080249,2.1029843e-03,519655,1474.79055,1919.75414,1.8180320e+04,1.9975374e+01,2.6919370e+03,9.9036465e+00,1.9216936e+04,2.1268097e+01,0,nan,nan,nan,nan,1474.79055,1.0573209e-03,1919.75414,9.1866346e-04,-9.1992086e-03,1.3183499e-02
-0.46441005693850457,0.998692822214499,0.0011070857731718194,1949.2017299429249,2.1029587e-03,519656,1474.79775,1919.75777,1.8157834e+04,1.9976250e+01,2.7006838e+03,9.9663067e+00,1.9186615e+04,2.1269030e+01,0,nan,nan,nan,nan,1474.79775,1.0617662e-03,1919.75777,9.1478945e-04,-3.1089624e-03,1.3815412e-02
-0.46302119426241006,1.000011260863194,0.001106942589559347,1949.203118805601,2.1029331e-03,519657,1474.78538,1919.75468,1.8185475e+04,1.9973110e+01,2.6923962e+03,9.9346113e+00,1.9211410e+04,2.1265686e+01,0,nan,nan,nan,nan,1474.78538,1.0610777e-03,1919.75468,9.1320835e-04,-1.5043849e-02,9.4785467e-03
-0.46163233158631556,1.0001651088884396,0.0011103239814385744,1949.204507668277,2.1029075e-03,519658,1474.78902,1919.75035,1.8200918e+04,2.0033585e+01,2.6966672e+03,9.9695845e+00,1.9213848e+04,2.1330074e+01,0,nan,nan,nan,nan,1474.78902,1.0581311e-03,1919.75035,9.1960636e-04,-1.2974374e-02,5.5204998e-03
-0.46024346891044843,0.9988720207409711,0.0011081223757691834,1949.205896530953,2.1028819e-03,519659,1474.80027,1919.75414,1.8168043e+04,1.9993338e+01,2.6924204e+03,9.9597692e+00,1.9188504e+04,2.1287222e+01,0,nan,nan,nan,nan,1474.80027,1.0589170e-03,1919.75414,9.1682788e-04,-4.2038318e-04,1.0602891e-02
