time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23207614810780797,1.0047785542099188,0.0029062414031056035,1919.1552089218487,4.1691647e-03,498021,2032.08722,1840.10423,3.0052722e+03,8.5388336e+00,8.5218866e+02,3.6710954e+00,3.6050176e+03,1.0427224e+01,0,nan,nan,nan,nan,2032.08722,1.8335673e-03,1840.10423,1.8661208e-03,-5.5880975e-03,-4.3852748e-03
-0.2306872653989558,0.999160700431615,0.0028972356618863293,1919.1565978045576,4.1691591e-03,498022,2032.08698,1840.10783,2.9919607e+03,8.5132113e+00,8.5400342e+02,3.6705353e+00,3.5852144e+03,1.0395936e+01,0,nan,nan,nan,nan,2032.08698,1.8347109e-03,1840.10783,1.8676305e-03,-3.4006948e-03,1.9267042e-03
-0.22929838315531015,0.9974927499184468,0.0028885660446362144,1919.1579866868012,4.1691530e-03,498023,2032.07682,1840.10502,2.9830347e+03,8.4885139e+00,8.4825500e+02,3.6573195e+00,3.5795569e+03,1.0365776e+01,0,nan,nan,nan,nan,2032.07682,1.8376111e-03,1840.10502,1.8691811e-03,-1.4268335e-02,-2.0559665e-03
-0.22790950044645797,0.9961683991495732,0.0028949356657452757,1919.15937556951,4.1691475e-03,498024,2032.08431,1840.10669,2.9769114e+03,8.5079556e+00,8.5340454e+02,3.6603963e+00,3.5751084e+03,1.0389517e+01,0,nan,nan,nan,nan,2032.08431,1.8446393e-03,1840.10669,1.8820724e-03,-8.4894914e-03,2.0001202e-03
-0.22652061820281233,1.00240682879313,0.0028912558928830307,1919.1607644517537,4.1691414e-03,498025,2032.09209,1840.10623,2.9993972e+03,8.4978094e+00,8.5129578e+02,3.6369572e+00,3.5977808e+03,1.0377128e+01,0,nan,nan,nan,nan,2032.09209,1.8341482e-03,1840.10623,1.8637701e-03,2.5439144e-03,1.0453291e-03
-0.22513173549305066,0.9967722158711096,0.002889381619021111,1919.1621533344635,4.1691358e-03,498026,2032.08242,1840.10423,2.9801499e+03,8.4929209e+00,8.4733978e+02,3.6670904e+00,3.5778176e+03,1.0371157e+01,0,nan,nan,nan,nan,2032.08242,1.8412644e-03,1840.10423,1.8709315e-03,-1.2056676e-02,-3.0088767e-03
-0.22374285324849552,1.0008330417855376,0.0028899118944152435,1919.163542216708,4.1691298e-03,498027,2032.08652,1840.10100,2.9910317e+03,8.4950495e+00,8.5264996e+02,3.6470513e+00,3.5926348e+03,1.0373756e+01,0,nan,nan,nan,nan,2032.08652,1.8415510e-03,1840.10100,1.8638687e-03,-1.0853897e-02,-1.1030037e-02
-0.22235397053873385,0.9962471158768443,0.002889419492541189,1919.1649310994178,4.1691242e-03,498028,2032.08070,1840.10955,2.9812346e+03,8.4941263e+00,8.5249194e+02,3.6572437e+00,3.5763938e+03,1.0372629e+01,0,nan,nan,nan,nan,2032.08070,1.8409922e-03,1840.10955,1.8765315e-03,-1.1640645e-02,3.0661358e-03
-0.22096508829531558,0.9999296903057634,0.002892783765625249,1919.1663199816612,4.1691181e-03,498029,2032.08784,1840.10724,2.9914131e+03,8.5044975e+00,8.5036414e+02,3.6690159e+00,3.5898169e+03,1.0385294e+01,0,nan,nan,nan,nan,2032.08784,1.8410442e-03,1840.10724,1.8693081e-03,-2.9595024e-03,-8.4722979e-04
-0.21957620558623603,1.0027044830240854,0.0028912202267009383,1919.1677088643703,4.1691125e-03,498030,2032.08367,1840.10275,2.9990674e+03,8.5003414e+00,8.4937134e+02,3.6370101e+00,3.5999646e+03,1.0380219e+01,0,nan,nan,nan,nan,2032.08367,1.8354845e-03,1840.10275,1.8638487e-03,-9.1059953e-03,-5.7857195e-03
