time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23124195164155026,0.9973549087610514,0.0028801266365702993,1921.8107477943151,4.1536125e-03,499933,2032.08189,1840.12389,2.9759900e+03,8.4567442e+00,8.1552448e+02,3.6425061e+00,3.5761152e+03,1.0326981e+01,0,nan,nan,nan,nan,2032.08189,1.8348647e-03,1840.12389,1.8828716e-03,-9.7981971e-03,3.4052238e-02
-0.22985307405406274,1.0002905173322323,0.002894723114173744,1921.8121366719026,4.1536018e-03,499934,2032.08552,1840.10527,2.9892073e+03,8.4988775e+00,8.1522375e+02,3.6234808e+00,3.5863350e+03,1.0378431e+01,0,nan,nan,nan,nan,2032.08552,1.8538538e-03,1840.10527,1.8771178e-03,-8.9866985e-03,-3.0383067e-03
-0.22846419646657523,1.002030907941011,0.0028856948736422664,1921.8135255494901,4.1535911e-03,499935,2032.08374,1840.11199,2.9979333e+03,8.4717369e+00,8.1625427e+02,3.6342549e+00,3.5923057e+03,1.0345288e+01,0,nan,nan,nan,nan,2032.08374,1.8262118e-03,1840.11199,1.8599984e-03,-8.4755840e-03,8.0063967e-03
-0.22707531887908772,0.9972298278934723,0.0028848793586940713,1921.8149144270776,4.1535804e-03,499936,2032.08169,1840.11784,2.9775647e+03,8.4687920e+00,8.1656702e+02,3.6620910e+00,3.5748618e+03,1.0341693e+01,0,nan,nan,nan,nan,2032.08169,1.8373239e-03,1840.11784,1.8788003e-03,-1.7584031e-02,1.9775813e-02
-0.22568644082593892,0.998717838885914,0.002884971641398333,1921.8163033051308,4.1535702e-03,499937,2032.09562,1840.11186,2.9797358e+03,8.4685917e+00,8.1622253e+02,3.6257963e+00,3.5799966e+03,1.0341448e+01,0,nan,nan,nan,nan,2032.09562,1.8472861e-03,1840.11186,1.8708954e-03,3.1740784e-03,9.4719734e-03
-0.22429756323890615,1.0022119914974956,0.0028885994138082407,1921.8176921827178,4.1535595e-03,499938,2032.07974,1840.11470,2.9943740e+03,8.4788408e+00,8.1365979e+02,3.6206374e+00,3.5923525e+03,1.0353964e+01,0,nan,nan,nan,nan,2032.07974,1.8318868e-03,1840.11470,1.8658403e-03,-1.4169129e-02,1.0854253e-02
-0.22290868565232813,1.0003339037364705,0.0028831024402996637,1921.8190810603044,4.1535487e-03,499939,2032.08651,1840.10683,2.9913083e+03,8.4623756e+00,8.1463965e+02,3.6289825e+00,3.5854802e+03,1.0333857e+01,0,nan,nan,nan,nan,2032.08651,1.8291810e-03,1840.10683,1.8584327e-03,-6.5890504e-03,2.9054258e-03
-0.22151980760008882,1.0032365092930398,0.002888243926963959,1921.8204699383566,4.1535385e-03,499940,2032.08133,1840.11610,3.0001357e+03,8.4771967e+00,8.1736884e+02,3.6455359e+00,3.5957703e+03,1.0351956e+01,0,nan,nan,nan,nan,2032.08133,1.8250393e-03,1840.11610,1.8576275e-03,-1.0247146e-02,1.1577626e-02
-0.2201309300126013,1.0001870267065447,0.002886808408573668,1921.821858815944,4.1535278e-03,499941,2032.08757,1840.10724,2.9869529e+03,8.4727726e+00,8.1904041e+02,3.6569002e+00,3.5847507e+03,1.0346553e+01,0,nan,nan,nan,nan,2032.08757,1.8367779e-03,1840.10724,1.8630107e-03,-8.0308079e-04,6.5612965e-03
-0.2187420524242043,1.0009750621886044,0.0028862686121815455,1921.8232476935325,4.1535171e-03,499942,2032.07472,1840.11986,2.9918735e+03,8.4710312e+00,8.1648785e+02,3.6380608e+00,3.5875083e+03,1.0344426e+01,0,nan,nan,nan,nan,2032.07472,1.8241326e-03,1840.11986,1.8698362e-03,-1.7246816e-02,2.0594101e-02
