time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23180642193074164,1.0006251611831272,0.002880897616640919,1924.4648880000261,4.1282820e-03,501844,2032.07965,1840.11748,2.9842087e+03,8.4547663e+00,8.1431335e+02,3.6209106e+00,3.5860420e+03,1.0324565e+01,0,nan,nan,nan,nan,2032.07965,1.8283001e-03,1840.11748,1.8644769e-03,-1.1636402e-02,1.8061977e-02
-0.23041754993118957,0.9965741661541909,0.0028792289998363888,1924.4662768720257,4.1282657e-03,501845,2032.08831,1840.12423,2.9742349e+03,8.4504890e+00,8.1335187e+02,3.6325374e+00,3.5717856e+03,1.0319341e+01,0,nan,nan,nan,nan,2032.08831,1.8367397e-03,1840.12423,1.8716275e-03,-3.9697248e-03,2.0871378e-02
-0.229028677930728,1.0030023915401987,0.0028802815251642282,1924.4676657440261,4.1282494e-03,501846,2032.08006,1840.12202,2.9774065e+03,8.4541626e+00,8.1078247e+02,3.6166563e+00,3.5950742e+03,1.0323829e+01,0,nan,nan,nan,nan,2032.08006,1.8342981e-03,1840.12202,1.8798804e-03,-1.6705403e-02,2.7863635e-02
-0.22763980593117594,0.9982369202754143,0.0028886286161532147,1924.4690546160257,4.1282331e-03,501847,2032.08199,1840.13327,2.9818162e+03,8.4792194e+00,8.0947247e+02,3.6289415e+00,3.5782275e+03,1.0354426e+01,0,nan,nan,nan,nan,2032.08199,1.8291131e-03,1840.13327,1.8825441e-03,-1.1064292e-02,3.8472071e-02
-0.22625093393253337,1.0023242718817549,0.0028841148760042645,1924.4704434880243,4.1282168e-03,501848,2032.07997,1840.12267,2.9797935e+03,8.4664936e+00,8.1329877e+02,3.6638470e+00,3.5931008e+03,1.0338885e+01,0,nan,nan,nan,nan,2032.07997,1.8338937e-03,1840.12267,1.8751936e-03,-1.1442697e-02,2.2405341e-02
-0.22486206146777477,1.0034022579809225,0.002876539883748619,1924.471832360489,4.1282009e-03,501849,2032.08006,1840.11683,2.9910527e+03,8.4447479e+00,8.1157202e+02,3.5981643e+00,3.5971746e+03,1.0312331e+01,0,nan,nan,nan,nan,2032.08006,1.8229705e-03,1840.11683,1.8644553e-03,-1.1859328e-02,1.4921735e-02
-0.2234731894691322,0.9998095037434636,0.002883958597000986,1924.4732212324877,4.1281846e-03,501850,2032.07885,1840.13218,2.9794619e+03,8.4669914e+00,8.1258337e+02,3.6333110e+00,3.5844907e+03,1.0339493e+01,0,nan,nan,nan,nan,2032.07885,1.8364661e-03,1840.13218,1.8821885e-03,-1.3415112e-02,2.8398430e-02
-0.22208431746958013,0.9968345308996912,0.0028769491611528946,1924.4746101044873,4.1281683e-03,501851,2032.08268,1840.11728,2.9732224e+03,8.4468460e+00,8.1185834e+02,3.6122875e+00,3.5740085e+03,1.0314893e+01,0,nan,nan,nan,nan,2032.08268,1.8383374e-03,1840.11728,1.8708177e-03,-7.3627536e-03,1.2140764e-02
-0.22069544547002806,0.9994157229732279,0.0028840317609044783,1924.4759989764868,4.1281520e-03,501852,2032.07905,1840.11337,2.9814929e+03,8.4680490e+00,8.1317322e+02,3.6441720e+00,3.5834353e+03,1.0340784e+01,0,nan,nan,nan,nan,2032.07905,1.8389503e-03,1840.11337,1.8699315e-03,-1.2358343e-02,1.1978100e-02
-0.2193065734713855,0.9997765273758936,0.0028821839379200363,1924.4773878484855,4.1281357e-03,501853,2032.08342,1840.12024,2.9806431e+03,8.4630022e+00,8.1360010e+02,3.6428368e+00,3.5848901e+03,1.0334622e+01,0,nan,nan,nan,nan,2032.08342,1.8342150e-03,1840.12024,1.8709023e-03,-7.8925798e-03,1.9917388e-02
