time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23165791458882268,1.0016540191615118,0.0028801723475064206,1920.4829794933678,4.1625239e-03,498977,2032.08306,1840.10839,2.9992639e+03,8.4749556e+00,8.1894086e+02,3.6463916e+00,3.5992073e+03,1.0349219e+01,0,nan,nan,nan,nan,2032.08306,1.8236279e-03,1840.10839,1.8551075e-03,-1.2560157e-02,5.7356898e-03
-0.2302690342069127,1.0025361609233354,0.0028847454061298686,1920.4843683737497,4.1625160e-03,498978,2032.08430,1840.10830,3.0037544e+03,8.4885254e+00,8.2383813e+02,3.6463320e+00,3.6024253e+03,1.0365790e+01,0,nan,nan,nan,nan,2032.08430,1.8241656e-03,1840.10830,1.8572935e-03,-6.0627842e-03,-1.7279236e-03
-0.22888015429020925,0.9997427277870192,0.0028789077449864827,1920.4857572536664,4.1625076e-03,498979,2032.07916,1840.10970,2.9947556e+03,8.4714489e+00,8.2255029e+02,3.6304057e+00,3.5924304e+03,1.0344937e+01,0,nan,nan,nan,nan,2032.07916,1.8256687e-03,1840.10970,1.8592484e-03,-1.2894260e-02,6.0302890e-03
-0.2274912739096635,1.0030601894875224,0.002879676099644944,1920.487146134047,4.1624997e-03,498980,2032.08088,1840.10879,3.0063564e+03,8.4737978e+00,8.1700024e+02,3.6210070e+00,3.6043887e+03,1.0347805e+01,0,nan,nan,nan,nan,2032.08088,1.8214826e-03,1840.10879,1.8556042e-03,-1.0486793e-02,4.8412383e-03
-0.2261023939943243,1.0017540678653656,0.0028874623633471015,1920.4885350139623,4.1624913e-03,498981,2032.08194,1840.10629,3.0035337e+03,8.4967852e+00,8.1619928e+02,3.6497979e+00,3.5997268e+03,1.0375875e+01,0,nan,nan,nan,nan,2032.08194,1.8290769e-03,1840.10629,1.8591201e-03,-9.4557870e-03,2.6759724e-03
-0.22471351361377856,0.9948169942133193,0.002871085957906075,1920.4899238943428,4.1624834e-03,498982,2032.08207,1840.10879,2.9811995e+03,8.4486570e+00,8.2182361e+02,3.6074848e+00,3.5748247e+03,1.0317103e+01,0,nan,nan,nan,nan,2032.08207,1.8327151e-03,1840.10879,1.8623159e-03,-8.4228739e-03,2.3675892e-03
-0.22332463323323282,0.9947946493640751,0.002872693601313167,1920.4913127747234,4.1624755e-03,498983,2032.08074,1840.10106,2.9790884e+03,8.4534340e+00,8.2088965e+02,3.6135240e+00,3.5747646e+03,1.0322938e+01,0,nan,nan,nan,nan,2032.08074,1.8317126e-03,1840.10106,1.8646930e-03,-1.2017721e-02,-3.2008567e-03
-0.22193575331743887,0.9989416209522339,0.0028787441074269865,1920.4927016546392,4.1624671e-03,498984,2032.08390,1840.11269,2.9938772e+03,8.4712734e+00,8.2015393e+02,3.6438527e+00,3.5896814e+03,1.0344723e+01,0,nan,nan,nan,nan,2032.08390,1.8241659e-03,1840.11269,1.8585089e-03,-8.9136949e-03,5.6066238e-03
-0.22054687293507413,0.998470950359451,0.0028802458373434407,1920.4940905350215,4.1624592e-03,498985,2032.08115,1840.10338,2.9951270e+03,8.4757147e+00,8.1873169e+02,3.6507308e+00,3.5879990e+03,1.0350145e+01,0,nan,nan,nan,nan,2032.08115,1.8226701e-03,1840.10338,1.8549276e-03,-1.0600123e-02,-2.0520792e-03
-0.21915799301928018,0.9979599336864984,0.002879551051981559,1920.4954794149373,4.1624508e-03,498986,2032.08430,1840.11180,2.9904546e+03,8.4736786e+00,8.1726947e+02,3.6371901e+00,3.5861663e+03,1.0347659e+01,0,nan,nan,nan,nan,2032.08430,1.8293137e-03,1840.11180,1.8645830e-03,-8.6369207e-03,7.7873599e-03
-0.21776911263873444,0.9988811230997047,0.0028780841747740463,1920.4968682953179,4.1624429e-03,498987,2032.08024,1840.10810,2.9947197e+03,8.4693575e+00,8.1839069e+02,3.6402054e+00,3.5894751e+03,1.0342382e+01,0,nan,nan,nan,nan,2032.08024,1.8239112e-03,1840.10810,1.8551981e-03,-1.0916187e-02,-8.2383113e-04
-0.21638023272339524,1.0040470891547317,0.002883343734142463,1920.4982571752332,4.1624345e-03,498988,2032.08208,1840.10526,3.0087263e+03,8.4848166e+00,8.1733423e+02,3.6267588e+00,3.6080315e+03,1.0361261e+01,0,nan,nan,nan,nan,2032.08208,1.8243964e-03,1840.10526,1.8529139e-03,-6.9964230e-03,-1.5986238e-03
-0.21499135234194,0.9978866371701043,0.0028832958028003203,1920.4996460556147,4.1624266e-03,498989,2032.08219,1840.10966,2.9929666e+03,8.4846458e+00,8.1766321e+02,3.6373415e+00,3.5858813e+03,1.0361053e+01,0,nan,nan,nan,nan,2032.08219,1.8363314e-03,1840.10966,1.8633195e-03,-9.5931888e-03,1.1088090e-03
-0.21360247242637342,0.9988782272027068,0.002880989551619994,1920.5010349355302,4.1624182e-03,498990,2032.08208,1840.10713,2.9940344e+03,8.4778175e+00,8.1829071e+02,3.6309733e+00,3.5894263e+03,1.0352714e+01,0,nan,nan,nan,nan,2032.08208,1.8296831e-03,1840.10713,1.8615416e-03,-7.5756246e-03,3.4663400e-03
-0.2122135920456003,1.0012639014357938,0.0028768401972814645,1920.502423815911,4.1624103e-03,498991,2032.08175,1840.10839,3.0014001e+03,8.4655533e+00,8.1348456e+02,3.6304240e+00,3.5979761e+03,1.0337737e+01,0,nan,nan,nan,nan,2032.08175,1.8184917e-03,1840.10839,1.8512493e-03,-1.0609991e-02,1.9372765e-03
-0.21082471213071585,1.003933178749912,0.002877281655830878,1920.503812695826,4.1624019e-03,498992,2032.08569,1840.11220,3.0089883e+03,8.4667845e+00,8.1671826e+02,3.6190479e+00,3.6075396e+03,1.0339241e+01,0,nan,nan,nan,nan,2032.08569,1.8166667e-03,1840.11220,1.8500901e-03,-6.7637297e-03,6.9025536e-03
-0.20943583174926061,0.9974058405332105,0.002885140425368902,1920.5052015762074,4.1623940e-03,498993,2032.08108,1840.10910,2.9907419e+03,8.4898319e+00,8.1990228e+02,3.6497014e+00,3.5840510e+03,1.0367385e+01,0,nan,nan,nan,nan,2032.08108,1.8338648e-03,1840.10910,1.8650570e-03,-9.8863244e-03,4.0866118e-03
-0.20804695183346666,1.0007193050483556,0.0028734023381564405,1920.5065904561231,4.1623856e-03,498994,2032.08029,1840.11153,2.9994470e+03,8.4552011e+00,8.1634338e+02,3.6041253e+00,3.5959194e+03,1.0325096e+01,0,nan,nan,nan,nan,2032.08029,1.8204080e-03,1840.11153,1.8551284e-03,-9.8295584e-03,3.3237271e-03
-0.20665807145201143,0.9962531643458559,0.002875935980338266,1920.5079793365046,4.1623777e-03,498995,2032.08356,1840.10786,2.9851570e+03,8.4625559e+00,8.2015582e+02,3.6359379e+00,3.5798281e+03,1.0334077e+01,0,nan,nan,nan,nan,2032.08356,1.8284940e-03,1840.10786,1.8608454e-03,-8.0227777e-03,-6.5142836e-04
-0.20526919153621748,1.0019038750113693,0.0028866281937106526,1920.5093682164204,4.1623693e-03,498996,2032.08324,1840.10579,3.0043984e+03,8.4939051e+00,8.1894244e+02,3.6277392e+00,3.6000852e+03,1.0372359e+01,0,nan,nan,nan,nan,2032.08324,1.8293444e-03,1840.10579,1.8586490e-03,-7.0349481e-03,-7.2605041e-04
-0.203880311155217,1.0006695801819692,0.002880092967336938,1920.5107570968014,4.1623614e-03,498997,2032.08340,1840.11723,3.0013167e+03,8.4745512e+00,8.2052747e+02,3.6211650e+00,3.5955977e+03,1.0348726e+01,0,nan,nan,nan,nan,2032.08340,1.8227327e-03,1840.11723,1.8589116e-03,-6.6324943e-03,1.2579953e-02
-0.20249143124033253,1.0030583419861872,0.002883814526421201,1920.5121459767163,4.1623530e-03,498998,2032.08498,1840.11087,3.0064214e+03,8.4853697e+00,8.1633417e+02,3.6658461e+00,3.6041245e+03,1.0361936e+01,0,nan,nan,nan,nan,2032.08498,1.8199246e-03,1840.11087,1.8513965e-03,-5.5943513e-03,4.7496120e-03
-0.2011025508597868,1.003022962231572,0.0028820319615485497,1920.5135348570968,4.1623451e-03,498999,2032.08556,1840.11260,3.0074021e+03,8.4799805e+00,8.1751135e+02,3.6428480e+00,3.6039365e+03,1.0355355e+01,0,nan,nan,nan,nan,2032.08556,1.8195204e-03,1840.11260,1.8504270e-03,-6.5790778e-03,8.0851829e-03
-0.19971367094444759,0.9990629000389835,0.0028810373701247884,1920.5149237370122,4.1623367e-03,499000,2032.08329,1840.10872,2.9934758e+03,8.4769011e+00,8.2036249e+02,3.6448784e+00,3.5896426e+03,1.0351595e+01,0,nan,nan,nan,nan,2032.08329,1.8307593e-03,1840.10872,1.8590085e-03,-6.1297449e-03,5.6104697e-03
