time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2322123507874494,0.9989931268401483,0.0024186523930030458,2661.145029661215,4.0432950e-03,1032254,788.97636,1812.58547,2.9958662e+03,7.1341038e+00,7.8254279e+02,2.2706220e+00,3.7192998e+03,9.0047607e+00,0,nan,nan,nan,nan,788.97636,1.4610725e-03,1812.58547,1.7408428e-03,4.4560988e-02,-7.3923588e-02
-0.23082348673460729,0.9997298464538009,0.0024165411642648343,2661.146418525268,4.0432708e-03,1032255,788.97530,1812.58237,2.9982217e+03,7.1282606e+00,7.8625629e+02,2.2704706e+00,3.7222439e+03,8.9973860e+00,0,nan,nan,nan,nan,788.97530,1.4570095e-03,1812.58237,1.7350763e-03,4.4328447e-02,-7.4754119e-02
-0.2294346231478812,1.0005373873242314,0.002415177898049422,2661.1478073888547,4.0432462e-03,1032256,788.97795,1812.58243,2.9997043e+03,7.1246052e+00,7.8462701e+02,2.2679605e+00,3.7254417e+03,8.9927721e+00,0,nan,nan,nan,nan,788.97795,1.4608265e-03,1812.58243,1.7353419e-03,4.4650972e-02,-7.5032882e-02
-0.2280457595607004,0.9974422933933804,0.0024132310924386362,2661.149196252442,4.0432215e-03,1032257,788.97478,1812.58636,2.9912480e+03,7.1192102e+00,7.8355365e+02,2.2698779e+00,3.7140986e+03,8.9859619e+00,0,nan,nan,nan,nan,788.97478,1.4605342e-03,1812.58636,1.7366053e-03,4.2088129e-02,-7.2009332e-02
-0.22665689550785828,0.9963024813797305,0.0024105768712773816,2661.1505851164948,4.0431973e-03,1032258,788.97257,1812.58697,2.9878735e+03,7.1117101e+00,7.7847528e+02,2.2677693e+00,3.7100261e+03,8.9764948e+00,0,nan,nan,nan,nan,788.97257,1.4610565e-03,1812.58697,1.7338854e-03,3.7683178e-02,-7.1816012e-02
-0.2252680319211322,1.0057800778226895,0.0024183303841367326,2661.1519739800815,4.0431726e-03,1032259,788.97745,1812.58275,3.0169722e+03,7.1348968e+00,7.8131891e+02,2.2666080e+00,3.7454832e+03,9.0057621e+00,0,nan,nan,nan,nan,788.97745,1.4526553e-03,1812.58275,1.7272063e-03,4.9615711e-02,-7.7715419e-02
-0.22387916833440613,0.9988063254065932,0.0024129353994190657,2661.153362843668,4.0431479e-03,1032260,788.97550,1812.58364,2.9955469e+03,7.1192751e+00,7.8312323e+02,2.2660687e+00,3.7196677e+03,8.9860439e+00,0,nan,nan,nan,nan,788.97550,1.4597476e-03,1812.58364,1.7339957e-03,4.5348950e-02,-7.4797533e-02
-0.2224903047481348,1.0041650318937376,0.002416946108467156,2661.1547517072545,4.0431232e-03,1032261,788.97562,1812.58788,3.0100093e+03,7.1313882e+00,7.8183624e+02,2.2673948e+00,3.7397710e+03,9.0013332e+00,0,nan,nan,nan,nan,788.97562,1.4582622e-03,1812.58788,1.7294958e-03,4.4659778e-02,-7.2380535e-02
-0.22110144069574744,0.9989680397045188,0.0024142825793632607,2661.156140571307,4.0430990e-03,1032262,788.97558,1812.58860,2.9968345e+03,7.1237922e+00,7.8637134e+02,2.2683663e+00,3.7205532e+03,8.9917459e+00,0,nan,nan,nan,nan,788.97558,1.4584637e-03,1812.58860,1.7326563e-03,4.3165453e-02,-7.1100488e-02
-0.21971257710902137,0.9978730972807763,0.00241244218707706,2661.1575294348936,4.0430743e-03,1032263,788.97415,1812.58647,2.9928066e+03,7.1186104e+00,7.8232666e+02,2.2676504e+00,3.7166047e+03,8.9852047e+00,0,nan,nan,nan,nan,788.97415,1.4632277e-03,1812.58647,1.7391113e-03,4.4789724e-02,-7.5817876e-02
