time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.44632303957405384,0.9983743346654175,0.0008830488629203643,2554.58693682055,8.1256461e-05,955535,2061.90490,1383.91851,2.2780021e+04,1.7828098e+01,2.5503931e+03,5.0782666e+00,2.2689904e+04,2.0068920e+01,0,nan,nan,nan,nan,2061.90490,7.1252725e-04,1383.91851,6.6286616e-04,-2.0584105e-02,-1.3605574e-01
-0.44493401118143083,1.000626468561191,0.0008838776491111456,2554.5883258489425,8.1396589e-05,955536,2061.90669,1383.92735,2.2874711e+04,1.7845182e+01,2.5332363e+03,5.0624018e+00,2.2741535e+04,2.0088150e+01,0,nan,nan,nan,nan,2061.90669,7.1087520e-04,1383.92735,6.6152558e-04,-2.0258265e-02,-1.2036072e-01
-0.4435449827951743,1.0006609742645138,0.0008835462878400807,2554.589714877329,8.1536709e-05,955537,2061.91071,1383.92293,2.2862986e+04,1.7838823e+01,2.5328389e+03,5.0554304e+00,2.2742742e+04,2.0080994e+01,0,nan,nan,nan,nan,2061.91071,7.1119546e-04,1383.92293,6.6116470e-04,-1.6365422e-02,-1.2479008e-01
-0.44215595440891775,0.9994891996467665,0.0008828881821721485,2554.591103905715,8.1676830e-05,955538,2061.90988,1383.91993,2.2816984e+04,1.7825851e+01,2.5355256e+03,5.0539150e+00,2.2716512e+04,2.0066391e+01,0,nan,nan,nan,nan,2061.90988,7.1194058e-04,1383.91993,6.6145242e-04,-1.5678374e-02,-1.3105649e-01
-0.44076692601584,0.9997943205668159,0.0008835107939283518,2554.592492934108,8.1816957e-05,955539,2061.90748,1383.92018,2.2851539e+04,1.7838718e+01,2.5443655e+03,5.0620522e+00,2.2723826e+04,2.0080875e+01,0,nan,nan,nan,nan,2061.90748,7.1098632e-04,1383.92018,6.6121999e-04,-1.8455438e-02,-1.2917739e-01
-0.43937789762958346,1.0016439765888663,0.000883275506954883,2554.5938819624944,8.1957078e-05,955540,2061.90539,1383.92225,2.2864967e+04,1.7834249e+01,2.5239338e+03,5.0504465e+00,2.2766227e+04,2.0075844e+01,0,nan,nan,nan,nan,2061.90539,7.1098580e-04,1383.92225,6.6090014e-04,-2.0854799e-02,-1.2858471e-01
-0.4379888692355962,1.000576629902406,0.0008835487739588199,2554.5952709908884,8.2097205e-05,955541,2061.90652,1383.92424,2.2866709e+04,1.7840031e+01,2.5283528e+03,5.0614514e+00,2.2742301e+04,2.0082352e+01,0,nan,nan,nan,nan,2061.90652,7.1085803e-04,1383.92424,6.6149759e-04,-2.0583946e-02,-1.2599553e-01
-0.4365998408429732,0.9999146003535219,0.000883904438319908,2554.596660019281,8.2237333e-05,955542,2061.90895,1383.92537,2.2874742e+04,1.7847462e+01,2.5325310e+03,5.0664158e+00,2.2727572e+04,2.0090717e+01,0,nan,nan,nan,nan,2061.90895,7.1140722e-04,1383.92537,6.6132151e-04,-1.6890971e-02,-1.2160127e-01
-0.43521081245762616,0.998823724356044,0.0008829040482919485,2554.5980490476663,8.2377454e-05,955543,2061.90291,1383.92040,2.2824752e+04,1.7827496e+01,2.5265652e+03,5.0515857e+00,2.2703074e+04,2.0068241e+01,0,nan,nan,nan,nan,2061.90291,7.1157195e-04,1383.92040,6.6159188e-04,-2.7162751e-02,-1.3078144e-01
-0.4338217840636389,0.9989912112819632,0.0008827302029553272,2554.5994380760603,8.2517581e-05,955544,2061.91095,1383.92111,2.2835340e+04,1.7824203e+01,2.5275049e+03,5.0500932e+00,2.2707158e+04,2.0064535e+01,0,nan,nan,nan,nan,2061.91095,7.1136811e-04,1383.92111,6.6093419e-04,-1.3824459e-02,-1.2947124e-01
-0.4324327556701064,1.0011946122782944,0.0008836688518926429,2554.600827104454,8.2657709e-05,955545,2061.90524,1383.92221,2.2859164e+04,1.7843361e+01,2.5297422e+03,5.0611935e+00,2.2757504e+04,2.0086102e+01,0,nan,nan,nan,nan,2061.90524,7.1123143e-04,1383.92221,6.6150719e-04,-2.2332793e-02,-1.2587646e-01
-0.43104372727702867,0.9976660367915079,0.000882437455333065,2554.602216132847,8.2797837e-05,955546,2061.90744,1383.92149,2.2800832e+04,1.7818689e+01,2.5252681e+03,5.0587525e+00,2.2677541e+04,2.0058327e+01,0,nan,nan,nan,nan,2061.90744,7.1215758e-04,1383.92149,6.6194567e-04,-1.9817242e-02,-1.2797628e-01
-0.42965469888349617,1.0017121596087615,0.0008842709196052063,2554.6036051612405,8.2937964e-05,955547,2061.90760,1383.92672,2.2903096e+04,1.7855888e+01,2.5397490e+03,5.0612373e+00,2.2769736e+04,2.0100203e+01,0,nan,nan,nan,nan,2061.90760,7.1068946e-04,1383.92672,6.6134759e-04,-1.9184191e-02,-1.2159230e-01
-0.42826567048996367,1.000237582730223,0.0008832401063101107,2554.604994189634,8.3078092e-05,955548,2061.90693,1383.92028,2.2840270e+04,1.7835236e+01,2.5362153e+03,5.0530610e+00,2.2736428e+04,2.0076954e+01,0,nan,nan,nan,nan,2061.90693,7.1109709e-04,1383.92028,6.6219975e-04,-1.9070629e-02,-1.3142855e-01
-0.42687664209734066,1.0022008017933044,0.0008831001403588813,2554.6063832180266,8.3218220e-05,955549,2061.90288,1383.92013,2.2850385e+04,1.7832561e+01,2.5238325e+03,5.0533061e+00,2.2781248e+04,2.0073944e+01,0,nan,nan,nan,nan,2061.90288,7.1161479e-04,1383.92013,6.6102436e-04,-2.1975465e-02,-1.3207905e-01
-0.4254876137033534,1.0012333994180953,0.0008833019200514527,2554.6077722464206,8.3358347e-05,955550,2061.90536,1383.92106,2.2859762e+04,1.7836777e+01,2.5297239e+03,5.0544939e+00,2.2759436e+04,2.0078688e+01,0,nan,nan,nan,nan,2061.90536,7.1092969e-04,1383.92106,6.6112704e-04,-2.1673635e-02,-1.3036025e-01
-0.42409858530254496,0.9989746959622485,0.0008827263079355957,2554.6091612748214,8.3498482e-05,955551,2061.90801,1383.92190,2.2827754e+04,1.7825279e+01,2.5249272e+03,5.0534711e+00,2.2708254e+04,2.0065746e+01,0,nan,nan,nan,nan,2061.90801,7.1141100e-04,1383.92190,6.6154543e-04,-1.9095620e-02,-1.2711321e-01
-0.4227095569094672,1.0009601181855685,0.0008834279644184045,2554.6105503032145,8.3638610e-05,955552,2061.90812,1383.92236,2.2875652e+04,1.7839563e+01,2.5234387e+03,5.0531077e+00,2.2753533e+04,2.0081827e+01,0,nan,nan,nan,nan,2061.90812,7.1088260e-04,1383.92236,6.6102162e-04,-1.7984411e-02,-1.2671281e-01
-0.4213205285168442,0.9978561471014833,0.0008824467136605851,2554.611939331607,8.3778737e-05,955553,2061.90578,1383.91970,2.2798566e+04,1.7819855e+01,2.5281609e+03,5.0510116e+00,2.2683107e+04,2.0059639e+01,0,nan,nan,nan,nan,2061.90578,7.1202673e-04,1383.91970,6.6217582e-04,-2.0787627e-02,-1.3308460e-01
-0.41993150011603575,1.0009272353791252,0.0008837871348940902,2554.613328360008,8.3918872e-05,955554,2061.90839,1383.92838,2.2900723e+04,1.7847015e+01,2.5279407e+03,5.0502357e+00,2.2753041e+04,2.0090216e+01,0,nan,nan,nan,nan,2061.90839,7.0984871e-04,1383.92838,6.6093198e-04,-1.9372078e-02,-1.1582849e-01
-0.41854247172250325,0.9985017736080377,0.0008819009302148841,2554.6147173884015,8.4059000e-05,955555,2061.90576,1383.91597,2.2766029e+04,1.7809011e+01,2.5336992e+03,5.0526671e+00,2.2698012e+04,2.0047434e+01,0,nan,nan,nan,nan,2061.90576,7.1144389e-04,1383.91597,6.6226639e-04,-2.0873593e-02,-1.3883351e-01
-0.4171534433216948,1.0005221983920798,0.0008828996959819672,2554.6161064168023,8.4199135e-05,955556,2061.90824,1383.92253,2.2839809e+04,1.7829256e+01,2.5297505e+03,5.0527177e+00,2.2744037e+04,2.0070221e+01,0,nan,nan,nan,nan,2061.90824,7.1082596e-04,1383.92253,6.6124031e-04,-1.8242590e-02,-1.2692003e-01
-0.41576441492770755,1.0020083877018193,0.0008838714088671144,2554.6174954451963,8.4339263e-05,955557,2061.90477,1383.92338,2.2896377e+04,1.7848944e+01,2.5261953e+03,5.0509448e+00,2.2777902e+04,2.0092384e+01,0,nan,nan,nan,nan,2061.90477,7.1051694e-04,1383.92338,6.6079665e-04,-2.2753919e-02,-1.2618533e-01
-0.41437538652644434,1.0007373908540784,0.0008835637065475609,2554.6188844735975,8.4479398e-05,955558,2061.90719,1383.92081,2.2866174e+04,1.7842785e+01,2.5358613e+03,5.0690942e+00,2.2749080e+04,2.0085451e+01,0,nan,nan,nan,nan,2061.90719,7.1062031e-04,1383.92081,6.6067500e-04,-2.0069271e-02,-1.2903865e-01
