time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4460644302134824,0.9985595909640382,0.0008809055129553,2562.9433225899106,9.1521937e-04,961551,2061.91473,1383.96591,2.3243574e+04,1.7793831e+01,2.2252639e+03,4.8146176e+00,2.2705607e+04,2.0030346e+01,0,nan,nan,nan,nan,2061.91473,6.9808611e-04,1383.96591,6.5292179e-04,-1.8538155e-02,-5.0161809e-02
-0.44467540783716686,1.0000380561786233,0.00088166657441074,2562.944711612287,9.1535348e-04,961552,2061.91806,1383.97357,2.3296865e+04,1.7809464e+01,2.2237009e+03,4.8206363e+00,2.2739553e+04,2.0047943e+01,0,nan,nan,nan,nan,2061.91806,6.9805468e-04,1383.97357,6.5262482e-04,-1.7375670e-02,-3.8924258e-02
-0.44328638551905897,0.9980291327492258,0.0008814622427795257,2562.946100634605,9.1548753e-04,961553,2061.91989,1383.97008,2.3281971e+04,1.7805586e+01,2.2206360e+03,4.8211012e+00,2.2694191e+04,2.0043577e+01,0,nan,nan,nan,nan,2061.91989,6.9852301e-04,1383.97008,6.5223913e-04,-1.2802348e-02,-4.2840146e-02
-0.4418973631436529,1.0014446396160328,0.0008820671489357025,2562.9474896569805,9.1562164e-04,961554,2061.91620,1383.97445,2.3329336e+04,1.7818045e+01,2.2197620e+03,4.8163733e+00,2.2772164e+04,2.0057602e+01,0,nan,nan,nan,nan,2061.91620,6.9752568e-04,1383.97445,6.5221678e-04,-2.0074619e-02,-3.5083387e-02
-0.44050834076733736,0.9993963050066259,0.0008814910562865844,2562.9488786793568,9.1575575e-04,961555,2061.91653,1383.96925,2.3296434e+04,1.7806637e+01,2.2192698e+03,4.8170586e+00,2.2725881e+04,2.0044762e+01,0,nan,nan,nan,nan,2061.91653,6.9759419e-04,1383.96925,6.5201981e-04,-2.0173587e-02,-4.5929018e-02
-0.43911931844922947,0.9978286971170478,0.0008810186201060302,2562.950267701675,9.1588980e-04,961556,2061.91357,1383.96567,2.3269541e+04,1.7797316e+01,2.2214939e+03,4.8134418e+00,2.2690518e+04,2.0034269e+01,0,nan,nan,nan,nan,2061.91357,6.9759536e-04,1383.96567,6.5245124e-04,-2.0735655e-02,-4.9499713e-02
-0.4377302961311216,1.00282465626401,0.0008826398573390116,2562.951656723993,9.1602386e-04,961557,2061.92020,1383.97857,2.3382512e+04,1.7830280e+01,2.2130972e+03,4.8098631e+00,2.2804398e+04,2.0071377e+01,0,nan,nan,nan,nan,2061.92020,6.9583661e-04,1383.97857,6.5155135e-04,-1.6691675e-02,-2.9411772e-02
-0.4363412737557155,0.9978786504233627,0.0008808283936241661,2562.9530457463684,9.1615797e-04,961558,2061.91523,1383.96778,2.3249820e+04,1.7793892e+01,2.2153701e+03,4.8106570e+00,2.2692188e+04,2.0030415e+01,0,nan,nan,nan,nan,2061.91523,6.9854094e-04,1383.96778,6.5296527e-04,-1.8620947e-02,-4.7511730e-02
-0.43495225143760763,0.9999855211778795,0.0008820883106628127,2562.9544347686865,9.1629202e-04,961559,2061.91865,1383.97049,2.3325441e+04,1.7819542e+01,2.2157854e+03,4.8110909e+00,2.2740352e+04,2.0059288e+01,0,nan,nan,nan,nan,2061.91865,6.9678522e-04,1383.97049,6.5182225e-04,-1.6960850e-02,-4.1127279e-02
-0.43356322911949974,0.9991711142221243,0.0008812580423740308,2562.9558237910046,9.1642607e-04,961560,2061.91743,1383.96889,2.3274158e+04,1.7802958e+01,2.2220498e+03,4.8171697e+00,2.2722072e+04,2.0040621e+01,0,nan,nan,nan,nan,2061.91743,6.9787679e-04,1383.96889,6.5265811e-04,-1.7662682e-02,-4.7376595e-02
-0.43217420680139185,1.0001086156977999,0.0008820271725067043,2562.9572128133227,9.1656012e-04,961561,2061.91531,1383.96837,2.3331037e+04,1.7818678e+01,2.2134104e+03,4.8138251e+00,2.2743623e+04,2.0058315e+01,0,nan,nan,nan,nan,2061.91531,6.9667853e-04,1383.96837,6.5187569e-04,-1.8693579e-02,-4.6534114e-02
-0.4307851844250763,1.0023143529663383,0.0008823465548608977,2562.958601835699,9.1669423e-04,961562,2061.91968,1383.97321,2.3359998e+04,1.7825304e+01,2.2117139e+03,4.8079758e+00,2.2794008e+04,2.0065775e+01,0,nan,nan,nan,nan,2061.91968,6.9660781e-04,1383.97321,6.5107615e-04,-1.6137043e-02,-3.6797184e-02
-0.4293961621069684,0.9995921882955038,0.0008810676284718917,2562.959990858017,9.1682828e-04,961563,2061.91549,1383.96590,2.3281900e+04,1.7799635e+01,2.2132546e+03,4.8077931e+00,2.2732314e+04,2.0036879e+01,0,nan,nan,nan,nan,2061.91549,6.9727999e-04,1383.96590,6.5208320e-04,-1.9449454e-02,-5.0917782e-02
-0.42800713978977,1.0017647647996903,0.0008825454358584458,2562.9613798803343,9.1696234e-04,961564,2061.91836,1383.97047,2.3352996e+04,1.7829649e+01,2.2183691e+03,4.8255110e+00,2.2781926e+04,2.0070665e+01,0,nan,nan,nan,nan,2061.91836,6.9691718e-04,1383.97047,6.5156136e-04,-1.8107211e-02,-4.3297965e-02
-0.4266181175298698,1.0014576434874152,0.0008820824513665106,2562.9627689025942,9.1709633e-04,961565,2061.91581,1383.97335,2.3334762e+04,1.7820446e+01,2.2212510e+03,4.8161197e+00,2.2775139e+04,2.0060307e+01,0,nan,nan,nan,nan,2061.91581,6.9753453e-04,1383.97335,6.5198960e-04,-2.0165740e-02,-3.4873217e-02
-0.4252290952108524,0.9987797140672201,0.00088094075151055,2562.9641579249133,9.1723038e-04,961566,2061.91776,1383.96937,2.3253674e+04,1.7797527e+01,2.2225537e+03,4.8159518e+00,2.2714420e+04,2.0034506e+01,0,nan,nan,nan,nan,2061.91776,6.9839071e-04,1383.96937,6.5330678e-04,-1.6746150e-02,-4.5547742e-02
-0.4238400728927445,1.0013633239824276,0.0008822166516301507,2562.9655469472314,9.1736444e-04,961567,2061.91899,1383.97021,2.3324098e+04,1.7823442e+01,2.2207222e+03,4.8186083e+00,2.2773354e+04,2.0063679e+01,0,nan,nan,nan,nan,2061.91899,6.9723564e-04,1383.97021,6.5215101e-04,-1.6653191e-02,-4.3556053e-02
-0.4224510505746366,1.0023458593401193,0.0008827118843928844,2562.9669359695495,9.1749849e-04,961568,2061.91801,1383.97454,2.3374777e+04,1.7833580e+01,2.2190415e+03,4.8121042e+00,2.2795867e+04,2.0075090e+01,0,nan,nan,nan,nan,2061.91801,6.9613761e-04,1383.97454,6.5107498e-04,-1.9121781e-02,-3.3906482e-02
-0.4210620283147364,0.9987704496223464,0.0008810781240831195,2562.9683249918094,9.1763248e-04,961569,2061.91431,1383.96679,2.3274379e+04,1.7800697e+01,2.2223516e+03,4.8109870e+00,2.2714713e+04,2.0038074e+01,0,nan,nan,nan,nan,2061.91431,6.9817534e-04,1383.96679,6.5288018e-04,-2.0091623e-02,-4.9626075e-02
-0.4196730059966285,1.0017320568675683,0.0008826667723270961,2562.9697140141275,9.1776653e-04,961570,2061.91789,1383.97219,2.3371428e+04,1.7832912e+01,2.2170647e+03,4.8139157e+00,2.2782219e+04,2.0074339e+01,0,nan,nan,nan,nan,2061.91789,6.9615885e-04,1383.97219,6.5123796e-04,-1.7100910e-02,-3.8761511e-02
-0.4182839836785206,0.9990634448447121,0.0008810479117335355,2562.9711030364456,9.1790059e-04,961571,2061.91528,1383.96414,2.3271699e+04,1.7800318e+01,2.2171338e+03,4.8096375e+00,2.2721670e+04,2.0037647e+01,0,nan,nan,nan,nan,2061.91528,6.9802679e-04,1383.96414,6.5227575e-04,-2.1169165e-02,-5.3021647e-02
-0.41689496141862037,1.0010578431466532,0.0008820702650496425,2562.9724920587055,9.1803458e-04,961572,2061.91469,1383.97105,2.3334445e+04,1.7821079e+01,2.2223340e+03,4.8122382e+00,2.2767166e+04,2.0061018e+01,0,nan,nan,nan,nan,2061.91469,6.9676753e-04,1383.97105,6.5190170e-04,-2.2468397e-02,-4.0103156e-02
-0.415505939101422,1.0004925081978824,0.0008817508229142598,2562.9738810810227,9.1816863e-04,961573,2061.91631,1383.97033,2.3320641e+04,1.7814724e+01,2.2159871e+03,4.8195662e+00,2.2754436e+04,2.0053865e+01,0,nan,nan,nan,nan,2061.91631,6.9740065e-04,1383.97033,6.5182336e-04,-1.8042093e-02,-4.2750511e-02
