time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4472149573639399,0.9993711618158689,0.0008745728916555158,2262.121594302755,5.4456941e-03,744956,452.35248,951.37170,2.2294336e+04,1.7467741e+01,1.7317924e+03,5.2273688e+00,2.3015393e+04,2.0141304e+01,0,nan,nan,nan,nan,452.35248,6.0212746e-04,951.37170,6.7389786e-04,1.3508041e-01,1.6448067e-01
-0.44582602857462916,1.0017273935648474,0.0008751768465107637,2262.1229832315444,5.4457346e-03,744957,452.35326,951.36435,2.2343521e+04,1.7479778e+01,1.7268961e+03,5.2351737e+00,2.3069621e+04,2.0155184e+01,0,nan,nan,nan,nan,452.35326,6.0158537e-04,951.36435,6.7337509e-04,1.3556580e-01,1.5756378e-01
-0.4444370997853184,1.0004524280425822,0.0008754673454204356,2262.1243721603337,5.4457751e-03,744958,452.34939,951.37799,2.2313145e+04,1.7485556e+01,1.7458649e+03,5.2499423e+00,2.3040230e+04,2.0161846e+01,0,nan,nan,nan,nan,452.34939,6.0158072e-04,951.37799,6.7477627e-04,1.2892932e-01,1.6869345e-01
-0.44304817146257847,0.9982413683519691,0.0008742901543435805,2262.1257610886564,5.4458152e-03,744959,452.35337,951.37248,2.2267986e+04,1.7462023e+01,1.7436711e+03,5.2399836e+00,2.2989281e+04,2.0134710e+01,0,nan,nan,nan,nan,452.35337,6.0174853e-04,951.37248,6.7429652e-04,1.3668250e-01,1.6516747e-01
-0.441659242672813,1.0011477545935537,0.0008749635028723547,2262.127150017446,5.4458557e-03,744960,452.35175,951.37305,2.2324250e+04,1.7475452e+01,1.7345490e+03,5.2339292e+00,2.3056189e+04,2.0150196e+01,0,nan,nan,nan,nan,452.35175,6.0153549e-04,951.37305,6.7340041e-04,1.3226354e-01,1.6573954e-01
-0.4402703138830475,0.999070290823252,0.0008751032184879855,2262.128538946236,5.4458962e-03,744961,452.35338,951.36634,2.2298467e+04,1.7478226e+01,1.7411654e+03,5.2422299e+00,2.3008320e+04,2.0153393e+01,0,nan,nan,nan,nan,452.35338,6.0247886e-04,951.36634,6.7499687e-04,1.3308886e-01,1.5897568e-01
-0.43888138509464625,0.9992042979795435,0.0008746706657373551,2262.1299278750244,5.4459367e-03,744962,452.35219,951.37186,2.2281135e+04,1.7469570e+01,1.7418025e+03,5.2439523e+00,2.3011387e+04,2.0143414e+01,0,nan,nan,nan,nan,452.35219,6.0237694e-04,951.37186,6.7446945e-04,1.3496767e-01,1.6436926e-01
-0.43749245630579026,0.9997962968088191,0.0008748845035003607,2262.131316803813,5.4459772e-03,744963,452.35287,951.37012,2.2317924e+04,1.7473829e+01,1.7357461e+03,5.2378559e+00,2.3025002e+04,2.0148323e+01,0,nan,nan,nan,nan,452.35287,6.0169247e-04,951.37012,6.7361124e-04,1.3362268e-01,1.6130510e-01
-0.43610352751693426,0.9995308764858358,0.0008746919770170529,2262.132705732602,5.4460177e-03,744964,452.35272,951.37295,2.2300699e+04,1.7469969e+01,1.7383290e+03,5.2345562e+00,2.3018873e+04,2.0143873e+01,0,nan,nan,nan,nan,452.35272,6.0138549e-04,951.37295,6.7408680e-04,1.3490289e-01,1.6532978e-01
-0.43471459872671403,1.0005563466823888,0.000875025979614631,2262.1340946613923,5.4460582e-03,744965,452.35120,951.37159,2.2324451e+04,1.7476629e+01,1.7358750e+03,5.2373338e+00,2.3042477e+04,2.0151554e+01,0,nan,nan,nan,nan,452.35120,6.0175406e-04,951.37159,6.7350338e-04,1.3328752e-01,1.6272190e-01
-0.4333256699364938,0.9983225587748086,0.0008743350721967653,2262.1354835901825,5.4460987e-03,744966,452.35455,951.36691,2.2274832e+04,1.7462822e+01,1.7404113e+03,5.2419906e+00,2.2991021e+04,2.0135633e+01,0,nan,nan,nan,nan,452.35455,6.0254504e-04,951.36691,6.7441340e-04,1.3558117e-01,1.5972392e-01
-0.43193674114809255,0.9993800263481971,0.0008745816921131443,2262.136872518971,5.4461393e-03,744967,452.35113,951.37533,2.2281980e+04,1.7467741e+01,1.7458495e+03,5.2439575e+00,2.3015365e+04,2.0141304e+01,0,nan,nan,nan,nan,452.35113,6.0187472e-04,951.37533,6.7423744e-04,1.3374354e-01,1.6850452e-01
