time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.18913549775788852,0.9996359370546718,0.0010423380955949656,2335.1628645021974,5.0820387e-03,797546,788.84537,1046.33832,1.6648611e+04,1.7013577e+01,4.9673809e+03,6.5010300e+00,1.8320898e+04,1.9103527e+01,0,nan,nan,nan,nan,788.84537,8.4158068e-04,1046.33832,7.9663435e-04,-5.9744924e-02,-1.2959442e-01
-0.18774657502763148,1.0001110414033267,0.0010426859668259585,2335.1642534249277,5.0820732e-03,797547,788.84289,1046.33998,1.6651656e+04,1.7019161e+01,4.9680137e+03,6.5077143e+00,1.8329508e+04,1.9109798e+01,0,nan,nan,nan,nan,788.84289,8.4323960e-04,1046.33998,7.9670834e-04,-6.2511154e-02,-1.2714079e-01
-0.18635765229646495,0.9985011954699132,0.0010422109873019472,2335.165642347659,5.0821076e-03,797548,788.84437,1046.33857,1.6629859e+04,1.7011318e+01,4.9640615e+03,6.5012035e+00,1.8299906e+04,1.9100992e+01,0,nan,nan,nan,nan,788.84437,8.4279670e-04,1046.33857,7.9795835e-04,-6.0291518e-02,-1.2971257e-01
-0.18496873003141445,1.0009821027643233,0.0010424709837768419,2335.167031269924,5.0821416e-03,797549,788.84366,1046.34023,1.6667686e+04,1.7015471e+01,4.9617666e+03,6.4948668e+00,1.8345275e+04,1.9105654e+01,0,nan,nan,nan,nan,788.84366,8.4079424e-04,1046.34023,7.9630077e-04,-6.1325364e-02,-1.2770995e-01
-0.18357980730024792,1.0002007923210585,0.0010420468895716451,2335.168420192655,5.0821761e-03,797550,788.84610,1046.34159,1.6657258e+04,1.7008459e+01,4.9515620e+03,6.4908772e+00,1.8330859e+04,1.9097780e+01,0,nan,nan,nan,nan,788.84610,8.4107864e-04,1046.34159,7.9575094e-04,-5.9087038e-02,-1.2755489e-01
-0.1821908845690814,1.0006604114617073,0.0010426591467201777,2335.169809115386,5.0822105e-03,797551,788.84379,1046.33995,1.6665898e+04,1.7018362e+01,4.9530166e+03,6.4957237e+00,1.8339184e+04,1.9108898e+01,0,nan,nan,nan,nan,788.84379,8.4069627e-04,1046.33995,7.9722807e-04,-6.0784578e-02,-1.2753606e-01
-0.1808019618383696,0.9998121920964266,0.001042128922621222,2335.171198038117,5.0822450e-03,797552,788.84405,1046.33815,1.6647045e+04,1.7009615e+01,4.9595083e+03,6.4977555e+00,1.8323541e+04,1.9099079e+01,0,nan,nan,nan,nan,788.84405,8.4159774e-04,1046.33815,7.9618272e-04,-6.0806282e-02,-1.2880136e-01
-0.17941303910811257,1.0001668304233553,0.0010420359224819248,2335.172586960847,5.0822794e-03,797553,788.84541,1046.34486,1.6658424e+04,1.7008007e+01,4.9480420e+03,6.4900923e+00,1.8329943e+04,1.9097273e+01,0,nan,nan,nan,nan,788.84541,8.4034243e-04,1046.34486,7.9588068e-04,-6.0801115e-02,-1.2329649e-01
-0.1780241163774008,0.9985810529513841,0.0010415362426589546,2335.173975883578,5.0823139e-03,797554,788.84361,1046.33832,1.6624598e+04,1.6999760e+01,4.9413369e+03,6.4890828e+00,1.8300783e+04,1.9088013e+01,0,nan,nan,nan,nan,788.84361,8.4197684e-04,1046.33832,7.9769845e-04,-6.2569194e-02,-1.3093299e-01
-0.17663519411189554,0.9983711266934199,0.0010411806704646875,2335.1753648058434,5.0823479e-03,797555,788.84764,1046.33995,1.6628863e+04,1.6993868e+01,4.9439419e+03,6.4875412e+00,1.8296838e+04,1.9081396e+01,0,nan,nan,nan,nan,788.84764,8.4062788e-04,1046.33995,7.9661974e-04,-5.8443416e-02,-1.2545599e-01
-0.175246271380729,0.9998512158071199,0.0010418555504472693,2335.1767537285746,5.0823824e-03,797556,788.84330,1046.33968,1.6650252e+04,1.7004789e+01,4.9452393e+03,6.4915218e+00,1.8323865e+04,1.9093662e+01,0,nan,nan,nan,nan,788.84330,8.4095844e-04,1046.33968,7.9697918e-04,-6.0780153e-02,-1.2871020e-01
-0.17385734864956248,0.9975756911041138,0.0010407293773579587,2335.1781426513057,5.0824168e-03,797557,788.84360,1046.33812,1.6608471e+04,1.6986319e+01,4.9405278e+03,6.4841967e+00,1.8282066e+04,1.9072922e+01,0,nan,nan,nan,nan,788.84360,8.4238825e-04,1046.33812,7.9725898e-04,-6.1030433e-02,-1.2962203e-01
-0.17246842591839595,1.0012225433686819,0.0010416756396008104,2335.179531574037,5.0824513e-03,797558,788.84454,1046.34160,1.6671664e+04,1.7001675e+01,4.9305581e+03,6.4806490e+00,1.8348803e+04,1.9090162e+01,0,nan,nan,nan,nan,788.84454,8.3962304e-04,1046.34160,7.9510320e-04,-6.0052779e-02,-1.2462065e-01
-0.17107950318813891,1.0019255250713806,0.001041896757091381,2335.180920496767,5.0824857e-03,797559,788.84854,1046.33761,1.6681158e+04,1.7005194e+01,4.9278750e+03,6.4809628e+00,1.8361588e+04,1.9094114e+01,0,nan,nan,nan,nan,788.84854,8.3992269e-04,1046.33761,7.9497515e-04,-5.7054691e-02,-1.3163038e-01
-0.16969058092354317,0.9988438440581697,0.0010406446695921153,2335.1823094190318,5.0825197e-03,797560,788.84306,1046.33738,1.6629531e+04,1.6984667e+01,4.9214653e+03,6.4761591e+00,1.8305016e+04,1.9071066e+01,0,nan,nan,nan,nan,788.84306,8.4148446e-04,1046.33738,7.9636241e-04,-6.2141974e-02,-1.3088314e-01
-0.1683016581919219,1.0011091689131733,0.0010411319354421012,2335.1836983417634,5.0825542e-03,797561,788.84439,1046.33994,1.6671387e+04,1.6992529e+01,4.9129722e+03,6.4707394e+00,1.8346434e+04,1.9079895e+01,0,nan,nan,nan,nan,788.84439,8.3879213e-04,1046.33994,7.9489627e-04,-6.2260337e-02,-1.2743869e-01
-0.16691273545984586,0.9999472233631126,0.001040850337675178,2335.1850872644955,5.0825886e-03,797562,788.84499,1046.34214,1.6649986e+04,1.6987844e+01,4.9122383e+03,6.4718447e+00,1.8325043e+04,1.9074635e+01,0,nan,nan,nan,nan,788.84499,8.4045308e-04,1046.34214,7.9618295e-04,-6.0691766e-02,-1.2409803e-01
-0.16552381272867933,0.999260149466855,0.001040701116697593,2335.1864761872266,5.0826231e-03,797563,788.84578,1046.33607,1.6638027e+04,1.6985321e+01,4.9196958e+03,6.4725151e+00,1.8312355e+04,1.9071800e+01,0,nan,nan,nan,nan,788.84578,8.4108341e-04,1046.33607,7.9689152e-04,-5.8641676e-02,-1.3197301e-01
