time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.36353898843481147,0.9983204920018435,0.0009541599526588534,2341.678284027521,5.2266801e-03,802237,788.85826,1046.38565,1.6643238e+04,1.5575702e+01,2.4116763e+03,4.9240274e+00,1.8298453e+04,1.7489023e+01,0,nan,nan,nan,nan,788.85826,7.5322425e-04,1046.38565,7.2140509e-04,-4.4327334e-02,-6.9102705e-02
-0.36215007408600286,0.9998393442858444,0.0009546871757061647,2341.6796729418697,5.2267062e-03,802238,788.86091,1046.38374,1.6666461e+04,1.5581656e+01,2.4092869e+03,4.9244785e+00,1.8323174e+04,1.7495710e+01,0,nan,nan,nan,nan,788.86091,7.5144088e-04,1046.38374,7.2109856e-04,-4.1639198e-02,-7.3576339e-02
-0.3607611597367395,0.9979979769675564,0.0009548107254362856,2341.681061856219,5.2267322e-03,802239,788.86126,1046.38306,1.6632764e+04,1.5581139e+01,2.4221487e+03,4.9311914e+00,1.8286455e+04,1.7495129e+01,0,nan,nan,nan,nan,788.86126,7.5364544e-04,1046.38306,7.2278222e-04,-4.0755972e-02,-7.4223451e-02
-0.3593722453879309,0.9994677616147898,0.0009549410136089358,2341.682450770568,5.2267583e-03,802240,788.85859,1046.38099,1.6651975e+04,1.5580846e+01,2.4204666e+03,4.9279485e+00,1.8310541e+04,1.7494799e+01,0,nan,nan,nan,nan,788.85859,7.5239583e-04,1046.38099,7.2144862e-04,-4.3696444e-02,-7.6703191e-02
-0.35798333103866753,0.9999368834812099,0.0009551629646314638,2341.683839684917,5.2267844e-03,802241,788.86267,1046.37850,1.6658566e+04,1.5582158e+01,2.4131707e+03,4.9233413e+00,1.8316422e+04,1.7496273e+01,0,nan,nan,nan,nan,788.86267,7.5281051e-04,1046.37850,7.2106440e-04,-3.8320962e-02,-8.0253050e-02
-0.35659441668940417,0.9998173187526227,0.0009549032809262982,2341.6852285992663,5.2268105e-03,802242,788.85990,1046.38844,1.6658156e+04,1.5575721e+01,2.4086084e+03,4.9185672e+00,1.8311645e+04,1.7489044e+01,0,nan,nan,nan,nan,788.85990,7.5175584e-04,1046.38844,7.2153908e-04,-4.3566823e-02,-6.8280958e-02
-0.3552055023410503,0.9998594231320883,0.000955561612549871,2341.6866175136147,5.2268365e-03,802243,788.85818,1046.38407,1.6655986e+04,1.5584363e+01,2.4166230e+03,4.9271402e+00,1.8309953e+04,1.7498749e+01,0,nan,nan,nan,nan,788.85818,7.5264234e-04,1046.38407,7.2166894e-04,-4.3454226e-02,-7.2314054e-02
-0.3538165879922417,0.9992120889959428,0.0009553535888360443,2341.6880064279635,5.2268626e-03,802244,788.86211,1046.38321,1.6645301e+04,1.5578977e+01,2.4187217e+03,4.9262767e+00,1.8295758e+04,1.7492701e+01,0,nan,nan,nan,nan,788.86211,7.5185765e-04,1046.38321,7.2150049e-04,-3.8356028e-02,-7.3288530e-02
-0.3524276736434331,0.9993658471770605,0.0009551650499641581,2341.6893953423123,5.2268887e-03,802245,788.86057,1046.38493,1.6647373e+04,1.5574008e+01,2.4084866e+03,4.9224324e+00,1.8296350e+04,1.7487122e+01,0,nan,nan,nan,nan,788.86057,7.5190462e-04,1046.38493,7.2181044e-04,-4.0852066e-02,-7.0552520e-02
-0.3510387592941697,0.9990993259043502,0.0009551980332938325,2341.6907842566616,5.2269148e-03,802246,788.86331,1046.37934,1.6635826e+04,1.5572749e+01,2.4133384e+03,4.9227171e+00,1.8289359e+04,1.7485708e+01,0,nan,nan,nan,nan,788.86331,7.5359078e-04,1046.37934,7.2154612e-04,-3.7467025e-02,-7.8237966e-02
-0.34964984494490636,1.0004183008650473,0.0009555693391807661,2341.692173171011,5.2269408e-03,802247,788.85781,1046.38560,1.6649100e+04,1.5577099e+01,2.4107700e+03,4.9256301e+00,1.8311500e+04,1.7490593e+01,0,nan,nan,nan,nan,788.85781,7.5284200e-04,1046.38560,7.2105741e-04,-4.3906219e-02,-7.0712097e-02
-0.348260930595643,1.0004176289071942,0.0009556803574839742,2341.69356208536,5.2269669e-03,802248,788.85848,1046.38334,1.6650658e+04,1.5577295e+01,2.4108391e+03,4.9248986e+00,1.8309592e+04,1.7490814e+01,0,nan,nan,nan,nan,788.85848,7.5207721e-04,1046.38334,7.2122936e-04,-4.3654189e-02,-7.2908968e-02
-0.34687201624728914,0.9985502351460537,0.0009550810918312977,2341.6949509997085,5.2269930e-03,802249,788.86006,1046.37931,1.6610582e+04,1.5566006e+01,2.4120605e+03,4.9248075e+00,1.8273629e+04,1.7478136e+01,0,nan,nan,nan,nan,788.86006,7.5374520e-04,1046.37931,7.2315888e-04,-4.2095736e-02,-7.6974876e-02
-0.3454831018984805,0.9998231892563992,0.0009555338779187552,2341.6963399140573,5.2270191e-03,802250,788.86027,1046.38055,1.6645793e+04,1.5571949e+01,2.4082695e+03,4.9199600e+00,1.8295234e+04,1.7484808e+01,0,nan,nan,nan,nan,788.86027,7.5220212e-04,1046.38055,7.2108675e-04,-4.0059704e-02,-7.5606018e-02
-0.3440941875496719,1.0025502296134878,0.0009568942838742132,2341.697728828406,5.2270452e-03,802251,788.86138,1046.39010,1.6681615e+04,1.5592761e+01,2.4168987e+03,4.9317098e+00,1.8343539e+04,1.7508179e+01,0,nan,nan,nan,nan,788.86138,7.5188541e-04,1046.39010,7.2065374e-04,-4.0217012e-02,-6.5921910e-02
-0.34270527320040856,1.001932255862248,0.0009562743178860428,2341.6991177427553,5.2270712e-03,802252,788.86222,1046.38022,1.6662074e+04,1.5581383e+01,2.4139080e+03,4.9237628e+00,1.8330732e+04,1.7495403e+01,0,nan,nan,nan,nan,788.86222,7.5153704e-04,1046.38022,7.2182610e-04,-3.9634161e-02,-7.7992328e-02
