time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21280975528316048,1.0016228092653285,0.0016495117993805763,1910.3224239696058,3.3248959e-03,491662,722.80542,21.26514,7.4998042e+03,1.2208509e+01,1.3284843e+03,5.3758416e+00,8.1490854e+03,1.3420234e+01,0,nan,nan,nan,nan,722.80542,1.4178831e-03,21.26514,1.4349002e-03,3.8668734e-03,2.1961791e-02
-0.21142084137409256,0.9988871191584939,0.0016491591937311083,1910.3238128835148,3.3249215e-03,491663,722.80714,21.26219,7.4848130e+03,1.2205743e+01,1.3317993e+03,5.3889380e+00,8.1267241e+03,1.3417193e+01,0,nan,nan,nan,nan,722.80714,1.4210523e-03,21.26219,1.4347312e-03,3.8567018e-03,1.8136449e-02
-0.21003192746502464,0.9985746995694904,0.0016491696212846039,1910.325201797424,3.3249471e-03,491664,722.80488,21.26471,7.4768315e+03,1.2205677e+01,1.3243163e+03,5.4164052e+00,8.1240859e+03,1.3417120e+01,0,nan,nan,nan,nan,722.80488,1.4218226e-03,21.26471,1.4346093e-03,2.0470819e-03,2.0759474e-02
-0.2086430135559567,0.9977537256390346,0.0016486642127521735,1910.326590711333,3.3249727e-03,491665,722.80397,21.26632,7.4720889e+03,1.2201799e+01,1.3277992e+03,5.3820877e+00,8.1173169e+03,1.3412858e+01,0,nan,nan,nan,nan,722.80397,1.4210807e-03,21.26632,1.4385714e-03,4.2595319e-03,1.9612592e-02
-0.20725409987971943,1.0019123514748047,0.0016473671101606688,1910.3279796250092,3.3249981e-03,491666,722.80865,21.26873,7.5006523e+03,1.2192074e+01,1.3283990e+03,5.3614750e+00,8.1510659e+03,1.3402167e+01,0,nan,nan,nan,nan,722.80865,1.4174903e-03,21.26873,1.4305217e-03,6.9839726e-03,2.5436118e-02
-0.205865185971561,1.000957263011614,0.0016487993662979996,1910.3293685389174,3.3250237e-03,491667,722.80812,21.26354,7.4954248e+03,1.2202557e+01,1.3176389e+03,5.3632231e+00,8.1432158e+03,1.3413690e+01,0,nan,nan,nan,nan,722.80812,1.4187488e-03,21.26354,1.4347489e-03,6.6653122e-03,2.0106912e-02
-0.20447627206249308,1.0001432767868919,0.0016498897468916647,1910.3307574528264,3.3250493e-03,491668,722.80459,21.27404,7.4868452e+03,1.2210516e+01,1.3344882e+03,5.3942480e+00,8.1365210e+03,1.3422439e+01,0,nan,nan,nan,nan,722.80459,1.4215295e-03,21.27404,1.4352837e-03,4.1570221e-03,2.7443277e-02
-0.20308735815342516,1.000847054445875,0.001647597379604123,1910.3321463667355,3.3250749e-03,491669,722.80612,21.26604,7.4947515e+03,1.2193447e+01,1.3273494e+03,5.3681054e+00,8.1421777e+03,1.3403676e+01,0,nan,nan,nan,nan,722.80612,1.4200703e-03,21.26604,1.4322961e-03,4.2542536e-03,2.0168742e-02
-0.20169844447787,1.0018777793165587,0.0016477953726457286,1910.333535280411,3.3251003e-03,491670,722.80445,21.26166,7.5037886e+03,1.2194817e+01,1.3273514e+03,5.3611150e+00,8.1504980e+03,1.3405182e+01,0,nan,nan,nan,nan,722.80445,1.4176058e-03,21.26166,1.4314350e-03,1.4130796e-03,1.4615233e-02
-0.20030953056902945,0.999424996244816,0.0016471257417816343,1910.33492419432,3.3251259e-03,491671,722.80939,21.26676,7.4815054e+03,1.2189770e+01,1.3328602e+03,5.3749733e+00,8.1304839e+03,1.3399634e+01,0,nan,nan,nan,nan,722.80939,1.4208782e-03,21.26676,1.4355800e-03,8.5147480e-03,2.3364242e-02
-0.19892061665996152,0.998359620404266,0.0016458898479649584,1910.336313108229,3.3251515e-03,491672,722.80867,21.27192,7.4754404e+03,1.2180539e+01,1.3244564e+03,5.3748541e+00,8.1217607e+03,1.3389487e+01,0,nan,nan,nan,nan,722.80867,1.4207057e-03,21.27192,1.4341216e-03,8.3843013e-03,2.7767440e-02
-0.197531702984179,0.9986121519263247,0.0016482293185585205,1910.3377020219048,3.3251769e-03,491673,722.80224,21.26677,7.4789492e+03,1.2197772e+01,1.3268339e+03,5.3693099e+00,8.1237617e+03,1.3408431e+01,0,nan,nan,nan,nan,722.80224,1.4271098e-03,21.26677,1.4349350e-03,2.8636160e-03,1.9461751e-02
-0.19614278907511107,0.9991439689152999,0.001647732721975708,1910.3390909358138,3.3252025e-03,491674,722.80627,21.26140,7.4841475e+03,1.2194021e+01,1.3251504e+03,5.3879142e+00,8.1280381e+03,1.3404308e+01,0,nan,nan,nan,nan,722.80627,1.4202939e-03,21.26140,1.4330032e-03,4.6795062e-03,1.5713310e-02
-0.19475387516604314,1.0018339081187446,0.0016505294322091846,1910.340479849723,3.3252281e-03,491675,722.80904,21.27206,7.5000601e+03,1.2214648e+01,1.3215394e+03,5.3800030e+00,8.1498730e+03,1.3426982e+01,0,nan,nan,nan,nan,722.80904,1.4179525e-03,21.27206,1.4352909e-03,6.2610707e-03,2.7098168e-02
