time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21321915601356523,0.9999381603875799,0.0015029540754245329,2661.352803293895,3.4839192e-03,1032404,1521.21359,145.41352,7.2762490e+03,1.0797773e+01,1.2359805e+03,3.8939967e+00,8.1079668e+03,1.2186655e+01,0,nan,nan,nan,nan,1521.21359,1.2194872e-03,145.41352,1.4332370e-03,2.1185355e-02,-8.8069722e-02
-0.21183026960943607,1.0017275726439598,0.0015024911760395888,2661.354192180299,3.4839173e-03,1032405,1521.21252,145.41198,7.2887896e+03,1.0795037e+01,1.2319005e+03,3.8852496e+00,8.1229204e+03,1.2183568e+01,0,nan,nan,nan,nan,1521.21252,1.2190659e-03,145.41198,1.4314112e-03,2.1338059e-02,-9.1691539e-02
-0.21044138320530692,0.9981184706417692,0.0015015073596039777,2661.355581066703,3.4839155e-03,1032406,1521.21707,145.41452,7.2647930e+03,1.0788500e+01,1.2357291e+03,3.8985324e+00,8.0940527e+03,1.2176188e+01,0,nan,nan,nan,nan,1521.21707,1.2229092e-03,145.41452,1.4329720e-03,2.6315162e-02,-9.3368545e-02
-0.20905249680117777,1.0006552170532774,0.0015029369994774657,2661.356969953107,3.4839136e-03,1032407,1521.21301,145.41909,7.2817905e+03,1.0799248e+01,1.2340930e+03,3.8912618e+00,8.1149824e+03,1.2188320e+01,0,nan,nan,nan,nan,1521.21301,1.2202369e-03,145.41909,1.4319387e-03,2.2577289e-02,-8.6676434e-02
-0.20766361039704861,1.0008377958739516,0.001502315970808268,2661.3583588395113,3.4839117e-03,1032408,1521.21603,145.41212,7.2829941e+03,1.0795211e+01,1.2361743e+03,3.8915255e+00,8.1167817e+03,1.2183763e+01,0,nan,nan,nan,nan,1521.21603,1.2216372e-03,145.41212,1.4295120e-03,2.8361993e-02,-9.4129711e-02
-0.2062747239933742,1.0018866700031102,0.0015027508040605403,2661.359747725915,3.4839099e-03,1032409,1521.21417,145.41509,7.2877168e+03,1.0798711e+01,1.2357006e+03,3.8939538e+00,8.1255708e+03,1.2187714e+01,0,nan,nan,nan,nan,1521.21417,1.2202492e-03,145.41509,1.4303961e-03,2.2625055e-02,-9.0056807e-02
-0.20488583758924506,0.9985772882757525,0.0014998523394125606,2661.361136612319,3.4839080e-03,1032410,1521.21099,145.41355,7.2660801e+03,1.0778212e+01,1.2289296e+03,3.8855939e+00,8.0989780e+03,1.2164577e+01,0,nan,nan,nan,nan,1521.21099,1.2207227e-03,145.41355,1.4313845e-03,1.9555377e-02,-9.1007501e-02
-0.20349695118557065,0.9975369477010043,0.0015007295774684647,2661.362525498723,3.4839062e-03,1032411,1521.21246,145.41332,7.2608750e+03,1.0784801e+01,1.2366705e+03,3.8991897e+00,8.0907539e+03,1.2172014e+01,0,nan,nan,nan,nan,1521.21246,1.2218066e-03,145.41332,1.4348571e-03,2.4780961e-02,-9.1063231e-02
-0.20210806501427214,1.001384943816592,0.0015022083086948898,2661.363914384894,3.4839041e-03,1032412,1521.21777,145.41451,7.2861821e+03,1.0795671e+01,1.2353368e+03,3.8912692e+00,8.1221479e+03,1.2184283e+01,0,nan,nan,nan,nan,1521.21777,1.2196435e-03,145.41451,1.4301317e-03,2.8097780e-02,-9.0184271e-02
-0.2007191786092335,0.998024135314262,0.0015004769833289544,2661.365303271299,3.4839022e-03,1032413,1521.21222,145.41604,7.2612310e+03,1.0783434e+01,1.2284707e+03,3.8863008e+00,8.0950430e+03,1.2170472e+01,0,nan,nan,nan,nan,1521.21222,1.2233376e-03,145.41604,1.4331529e-03,2.0624181e-02,-8.8006817e-02
-0.19933029220510434,0.9992053322804132,0.0015019986675165937,2661.3666921577033,3.4839003e-03,1032414,1521.21659,145.41676,7.2740200e+03,1.0794540e+01,1.2344172e+03,3.9084570e+00,8.1047505e+03,1.2183006e+01,0,nan,nan,nan,nan,1521.21659,1.2220812e-03,145.41676,1.4302630e-03,2.6750492e-02,-9.1386490e-02
-0.1979414058009752,0.9991078978268392,0.0015012401922358954,2661.3680810441074,3.4838985e-03,1032415,1521.21746,145.41435,7.2697134e+03,1.0789223e+01,1.2370403e+03,3.8931570e+00,8.1040620e+03,1.2177006e+01,0,nan,nan,nan,nan,1521.21746,1.2219506e-03,145.41435,1.4328848e-03,2.5369231e-02,-9.1283210e-02
-0.19655251939684604,0.9989841127636281,0.001500602481467054,2661.3694699305115,3.4838966e-03,1032416,1521.21394,145.41472,7.2713140e+03,1.0784744e+01,1.2295009e+03,3.8891597e+00,8.1031348e+03,1.2171950e+01,0,nan,nan,nan,nan,1521.21394,1.2212818e-03,145.41472,1.4330047e-03,2.2578841e-02,-8.9372396e-02
-0.19516363299271688,1.001005728681877,0.0015019699187050716,2661.3708588169156,3.4838947e-03,1032417,1521.21214,145.41730,7.2825239e+03,1.0794644e+01,1.2353057e+03,3.8962448e+00,8.1195884e+03,1.2183125e+01,0,nan,nan,nan,nan,1521.21214,1.2223610e-03,145.41730,1.4305802e-03,1.9139351e-02,-8.6289786e-02
-0.19377474682187312,1.000612591431077,0.0015012215596838495,2661.3722477030865,3.4838927e-03,1032418,1521.21692,145.41030,7.2814097e+03,1.0789311e+01,1.2302325e+03,3.8904271e+00,8.1164341e+03,1.2177106e+01,0,nan,nan,nan,nan,1521.21692,1.2205672e-03,145.41030,1.4305911e-03,2.6801165e-02,-9.5903210e-02
-0.19238586041774397,1.0017413054784918,0.0015031314774274522,2661.3736365894906,3.4838908e-03,1032419,1521.21118,145.41614,7.2887490e+03,1.0803060e+01,1.2382218e+03,3.8958058e+00,8.1256045e+03,1.2192621e+01,0,nan,nan,nan,nan,1521.21118,1.2207541e-03,145.41614,1.4293875e-03,1.9390337e-02,-8.7516665e-02
-0.19099697401406956,1.0001630045268046,0.0015013590014391546,2661.3750254758943,3.4838889e-03,1032420,1521.21910,145.41416,7.2772769e+03,1.0790316e+01,1.2310714e+03,3.8911405e+00,8.1127998e+03,1.2178239e+01,0,nan,nan,nan,nan,1521.21910,1.2196379e-03,145.41416,1.4342945e-03,2.9409781e-02,-9.2851095e-02
-0.1896080876099404,1.0001277704517397,0.0015011581255779509,2661.3764143622984,3.4838871e-03,1032421,1521.21310,145.41164,7.2778115e+03,1.0788846e+01,1.2329773e+03,3.8869061e+00,8.1124937e+03,1.2176580e+01,0,nan,nan,nan,nan,1521.21310,1.2191308e-03,145.41164,1.4328738e-03,2.2314219e-02,-9.0903215e-02
-0.1882192014386419,1.0024349130006494,0.00150249442337974,2661.3778032484697,3.4838850e-03,1032422,1521.21587,145.41600,7.2958799e+03,1.0798405e+01,1.2305992e+03,3.8865864e+00,8.1311738e+03,1.2187368e+01,0,nan,nan,nan,nan,1521.21587,1.2190562e-03,145.41600,1.4280257e-03,2.4826221e-02,-8.8262662e-02
-0.18683031503451275,0.9963002637578106,0.0015009669209862014,2661.379192134874,3.4838831e-03,1032423,1521.21374,145.41251,7.2536201e+03,1.0787361e+01,1.2455779e+03,3.9014928e+00,8.0813638e+03,1.2174904e+01,0,nan,nan,nan,nan,1521.21374,1.2238215e-03,145.41251,1.4342540e-03,2.4454636e-02,-9.2705429e-02
-0.18544142863083835,1.0020467136030278,0.0015035815697181183,2661.3805810212775,3.4838812e-03,1032424,1521.21341,145.41814,7.2942993e+03,1.0806069e+01,1.2382119e+03,3.9006379e+00,8.1279131e+03,1.2196019e+01,0,nan,nan,nan,nan,1521.21341,1.2210136e-03,145.41814,1.4296048e-03,2.3906657e-02,-8.6155385e-02
