time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2128322597945953,1.0006747129892242,0.0018912522764864552,1756.6365643900904,-3.4284112e-03,381013,1804.43592,1102.30824,6.8056392e+03,1.2777404e+01,1.4390240e+03,5.0034075e+00,8.3107090e+03,1.5707050e+01,0,nan,nan,nan,nan,1804.43592,1.2439732e-03,1102.30824,1.4233573e-03,-1.4254855e-02,3.1593878e-02
-0.2114433566293883,1.0000920121340742,0.0018908101775727242,1756.6379532932556,-3.4283963e-03,381014,1804.44011,1102.31545,6.8132876e+03,1.2774907e+01,1.4398491e+03,5.0067978e+00,8.3061885e+03,1.5703981e+01,0,nan,nan,nan,nan,1804.44011,1.2428127e-03,1102.31545,1.4191333e-03,-1.1312766e-02,4.2278267e-02
-0.210054453231578,0.9986541102514381,0.0018891948209091899,1756.6393421966534,-3.4283812e-03,381015,1804.44889,1102.31693,6.7971050e+03,1.2764448e+01,1.4390195e+03,4.9972596e+00,8.2945420e+03,1.5691124e+01,0,nan,nan,nan,nan,1804.44889,1.2486870e-03,1102.31693,1.4207673e-03,-9.4557437e-04,4.5647733e-02
-0.20866554983376773,1.0002286914303542,0.0018910127454724252,1756.6407311000512,-3.4283660e-03,381016,1804.43891,1102.31141,6.8094810e+03,1.2777154e+01,1.4462758e+03,4.9904428e+00,8.3078945e+03,1.5706742e+01,0,nan,nan,nan,nan,1804.43891,1.2487001e-03,1102.31141,1.4196783e-03,-1.4240358e-02,3.9386719e-02
-0.20727664643573007,0.999402423226428,0.0018898444403635246,1756.6421200034492,-3.4283509e-03,381017,1804.44225,1102.31546,6.8040337e+03,1.2769650e+01,1.4431594e+03,4.9893179e+00,8.3012852e+03,1.5697517e+01,0,nan,nan,nan,nan,1804.44225,1.2475438e-03,1102.31546,1.4201606e-03,-7.7918456e-03,4.3363906e-02
-0.20588774303814716,0.9989695041298313,0.0018898911740240758,1756.6435089068468,-3.4283358e-03,381018,1804.43838,1102.30562,6.8094585e+03,1.2770326e+01,1.4410338e+03,5.0115619e+00,8.2979229e+03,1.5698349e+01,0,nan,nan,nan,nan,1804.43838,1.2423076e-03,1102.30562,1.4183008e-03,-1.3211972e-02,3.3145551e-02
-0.2044988396401095,1.0014818695217171,0.001890111156618329,1756.6448978102449,-3.4283206e-03,381019,1804.43872,1102.31037,6.8219243e+03,1.2772143e+01,1.4465385e+03,5.0019312e+00,8.3190078e+03,1.5700583e+01,0,nan,nan,nan,nan,1804.43872,1.2414183e-03,1102.31037,1.4165827e-03,-1.2259295e-02,3.7143603e-02
-0.2031099364749025,1.0018818534290517,0.0018966835464323804,1756.64628671341,-3.4283057e-03,381020,1804.44017,1102.31014,6.8239624e+03,1.2816860e+01,1.4375355e+03,5.0034204e+00,8.3225283e+03,1.5755552e+01,0,nan,nan,nan,nan,1804.44017,1.2438206e-03,1102.31014,1.4235226e-03,-1.0106890e-02,3.6822230e-02
-0.2017210330773196,0.9962342773810611,0.0018910071156459395,1756.6476756168076,-3.4282906e-03,381021,1804.44251,1102.31496,6.7892061e+03,1.2778780e+01,1.4494131e+03,5.0426893e+00,8.2757939e+03,1.5708741e+01,0,nan,nan,nan,nan,1804.44251,1.2468647e-03,1102.31496,1.4236761e-03,-8.5044932e-03,4.3193333e-02
-0.20033212967928193,1.0016391130572597,0.0018940156796634915,1756.6490645202057,-3.4282755e-03,381022,1804.43386,1102.30912,6.8171938e+03,1.2799364e+01,1.4402865e+03,5.0485449e+00,8.3208574e+03,1.5734045e+01,0,nan,nan,nan,nan,1804.43386,1.2412779e-03,1102.30912,1.4204663e-03,-1.8149581e-02,3.3703875e-02
-0.19894322628169903,0.9988846906231567,0.0018909160454443777,1756.6504534236033,-3.4282603e-03,381023,1804.43556,1102.31140,6.8038945e+03,1.2778647e+01,1.4436368e+03,5.0257087e+00,8.2981260e+03,1.5708579e+01,0,nan,nan,nan,nan,1804.43556,1.2436617e-03,1102.31140,1.4204780e-03,-1.6461976e-02,3.9182954e-02
-0.19755432288366137,0.9988738082854735,0.0018914193604624666,1756.6518423270013,-3.4282452e-03,381024,1804.44369,1102.30875,6.7855527e+03,1.2782258e+01,1.4423668e+03,5.0206633e+00,8.2981709e+03,1.5713017e+01,0,nan,nan,nan,nan,1804.44369,1.2521280e-03,1102.30875,1.4271553e-03,-6.3002063e-03,3.4408886e-02
-0.19616541948562372,1.0025298645309406,0.0018934515363666902,1756.6532312303993,-3.4282301e-03,381025,1804.43584,1102.30954,6.8181323e+03,1.2796180e+01,1.4413906e+03,5.0566401e+00,8.3286660e+03,1.5730130e+01,0,nan,nan,nan,nan,1804.43584,1.2426045e-03,1102.30954,1.4197332e-03,-1.6766189e-02,3.5028413e-02
-0.1947765160880408,1.0002872296126426,0.0018901083367858626,1756.654620133797,-3.4282149e-03,381026,1804.44098,1102.31029,6.8156631e+03,1.2773754e+01,1.4418875e+03,4.9803805e+00,8.3101445e+03,1.5702563e+01,0,nan,nan,nan,nan,1804.44098,1.2441386e-03,1102.31029,1.4204779e-03,-9.1116223e-03,3.5706572e-02
-0.19338761269000315,0.9994575581817785,0.001889899906316862,1756.656009037195,-3.4281998e-03,381027,1804.44394,1102.31233,6.8051382e+03,1.2772496e+01,1.4447549e+03,4.9868059e+00,8.3033496e+03,1.5701017e+01,0,nan,nan,nan,nan,1804.44394,1.2440090e-03,1102.31233,1.4215836e-03,-7.5866166e-03,3.8463160e-02
-0.19199870929242024,1.0020270312616393,0.0018905406272100183,1756.6573979405925,-3.4281847e-03,381028,1804.44272,1102.31311,6.8274741e+03,1.2776959e+01,1.4468385e+03,4.9951949e+00,8.3247832e+03,1.5706504e+01,0,nan,nan,nan,nan,1804.44272,1.2415953e-03,1102.31311,1.4163309e-03,-7.8885732e-03,4.2605352e-02
-0.1906098058943826,0.9987054693711329,0.001891338830085979,1756.6587868439906,-3.4281695e-03,381029,1804.43503,1102.31093,6.8063896e+03,1.2782472e+01,1.4405376e+03,5.0114570e+00,8.2972637e+03,1.5713279e+01,0,nan,nan,nan,nan,1804.43503,1.2423388e-03,1102.31093,1.4210733e-03,-1.8435193e-02,3.9329827e-02
