time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21245429728651288,1.0007216055132866,0.0016150380308138951,2641.055438727621,3.3324845e-03,1017790,1521.21752,145.45060,7.2629951e+03,1.1585657e+01,2.1424238e+03,4.7690120e+00,8.1021729e+03,1.3075882e+01,0,nan,nan,nan,nan,1521.21752,1.3079931e-03,145.45060,1.5499436e-03,2.8756529e-02,-4.3101698e-02
-0.21106538364165317,0.9991443031806813,0.0016150152150424793,2641.056827641266,3.3325099e-03,1017791,1521.21354,145.44880,7.2550615e+03,1.1587146e+01,2.1433135e+03,4.7833219e+00,8.0905566e+03,1.3077562e+01,0,nan,nan,nan,nan,1521.21354,1.3078680e-03,145.44880,1.5517437e-03,2.2568701e-02,-4.5125961e-02
-0.20967647022916935,1.0002464114246725,0.0016139473418173705,2641.0582165546784,3.3325350e-03,1017792,1521.20973,145.43780,7.2599570e+03,1.1581033e+01,2.1391746e+03,4.7654185e+00,8.1005645e+03,1.3070663e+01,0,nan,nan,nan,nan,1521.20973,1.3089045e-03,145.43780,1.5534406e-03,1.9676767e-02,-6.0102504e-02
-0.20828755681577604,1.0011158597233658,0.0016139373232167457,2641.059605468092,3.3325602e-03,1017793,1521.22051,145.45042,7.2664619e+03,1.1582414e+01,2.1334678e+03,4.7642760e+00,8.1086221e+03,1.3072222e+01,0,nan,nan,nan,nan,1521.22051,1.3069561e-03,145.45042,1.5530167e-03,3.1289227e-02,-4.3832120e-02
-0.20689864317046158,0.9995319461720782,0.0016142279962708915,2641.060994381737,3.3325856e-03,1017794,1521.21360,145.45406,7.2604727e+03,1.1585858e+01,2.1378423e+03,4.7629805e+00,8.0967427e+03,1.3076109e+01,0,nan,nan,nan,nan,1521.21360,1.3076507e-03,145.45406,1.5528278e-03,2.2829110e-02,-4.4819918e-02
-0.20550972975797777,0.9995820825004706,0.0016136389929421694,2641.0623832951496,3.3326107e-03,1017795,1521.21419,145.44949,7.2624590e+03,1.1582899e+01,2.1342061e+03,4.7737498e+00,8.0980361e+03,1.3072770e+01,0,nan,nan,nan,nan,1521.21419,1.3066854e-03,145.44949,1.5514353e-03,2.5444204e-02,-4.6651799e-02
-0.20412081634549395,1.0006678871827508,0.0016126236566167932,2641.063772208562,3.3326359e-03,1017796,1521.21420,145.44682,7.2697109e+03,1.1576793e+01,2.1285168e+03,4.7563252e+00,8.1076606e+03,1.3065879e+01,0,nan,nan,nan,nan,1521.21420,1.3055520e-03,145.44682,1.5501418e-03,2.3184326e-02,-4.8732508e-02
-0.2027319027001795,0.9985279294966367,0.001612238617350872,2641.0651611222074,3.3326612e-03,1017797,1521.21724,145.45089,7.2550996e+03,1.1575130e+01,2.1330667e+03,4.7609558e+00,8.0910913e+03,1.3064001e+01,0,nan,nan,nan,nan,1521.21724,1.3061204e-03,145.45089,1.5533706e-03,2.8891375e-02,-4.1798342e-02
-0.20134298928815042,1.001426135159298,0.0016133674066064643,2641.0665500356195,3.3326864e-03,1017798,1521.21277,145.44151,7.2772090e+03,1.1584258e+01,2.1330117e+03,4.7651877e+00,8.1152925e+03,1.3074304e+01,0,nan,nan,nan,nan,1521.21277,1.3041699e-03,145.44151,1.5493338e-03,2.3073027e-02,-5.2432843e-02
-0.19995407587521186,0.9988077539949904,0.0016123406597576182,2641.0679389490324,3.3327115e-03,1017799,1521.21433,145.44690,7.2574976e+03,1.1577835e+01,2.1370493e+03,4.7638483e+00,8.0947373e+03,1.3067054e+01,0,nan,nan,nan,nan,1521.21433,1.3090094e-03,145.44690,1.5514912e-03,2.3826128e-02,-4.7682438e-02
