time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21252990024026985,0.9975452811870086,0.0019247969895495438,1759.5365995246448,-3.3919716e-03,383101,1804.44989,1102.31170,6.8120737e+03,1.3016769e+01,1.8576854e+03,5.1770902e+00,8.2928320e+03,1.6001297e+01,0,nan,nan,nan,nan,1804.44989,1.2711132e-03,1102.31170,1.4508867e-03,-2.4060565e-03,4.1010588e-02
-0.21114099218561933,0.9994167375560808,0.0019293993100485782,1759.5379884326994,-3.3919518e-03,383102,1804.45009,1102.31514,6.8251577e+03,1.3047332e+01,1.8602512e+03,5.2075520e+00,8.3080332e+03,1.6038868e+01,0,nan,nan,nan,nan,1804.45009,1.2726536e-03,1102.31514,1.4504660e-03,6.3201145e-04,4.2484183e-02
-0.20975208413142354,0.9995450130960157,0.0019278567926173883,1759.5393773407536,-3.3919320e-03,383103,1804.44906,1102.30914,6.8266665e+03,1.3036362e+01,1.8649542e+03,5.1920867e+00,8.3087559e+03,1.6025383e+01,0,nan,nan,nan,nan,1804.44906,1.2706341e-03,1102.30914,1.4494513e-03,-1.8895476e-03,3.8024209e-02
-0.20836317607677302,1.0015932630202637,0.0019306605086802195,1759.5407662488083,-3.3919122e-03,383104,1804.45051,1102.31383,6.8393452e+03,1.3054802e+01,1.8606821e+03,5.2325916e+00,8.3254521e+03,1.6048052e+01,0,nan,nan,nan,nan,1804.45051,1.2686072e-03,1102.31383,1.4473582e-03,8.7825436e-04,4.1229807e-02
-0.20697426825540788,1.0000410974603482,0.001928993914710958,1759.5421551566296,-3.3918926e-03,383105,1804.44788,1102.31518,6.8311782e+03,1.3043036e+01,1.8606633e+03,5.2121463e+00,8.3122334e+03,1.6033588e+01,0,nan,nan,nan,nan,1804.44788,1.2695735e-03,1102.31518,1.4481058e-03,-1.0463216e-03,4.3092337e-02
-0.20558536020075735,1.0002556868313788,0.0019295673688472942,1759.5435440646843,-3.3918729e-03,383106,1804.44662,1102.31048,6.8305669e+03,1.3046438e+01,1.8602271e+03,5.1901636e+00,8.3137139e+03,1.6037769e+01,0,nan,nan,nan,nan,1804.44662,1.2699035e-03,1102.31048,1.4513325e-03,-4.8581599e-03,3.7701592e-02
-0.20419645214610682,1.001492287343516,0.0019293664883474372,1759.544932972739,-3.3918531e-03,383107,1804.45046,1102.31658,6.8386187e+03,1.3044627e+01,1.8640520e+03,5.1926069e+00,8.3237021e+03,1.6035542e+01,0,nan,nan,nan,nan,1804.45046,1.2686644e-03,1102.31658,1.4482553e-03,-2.2066485e-04,4.5030318e-02
-0.20280754409191104,0.999014817204902,0.0019279849726532242,1759.5463218807931,-3.3918333e-03,383108,1804.44958,1102.31385,6.8215967e+03,1.3034853e+01,1.8698688e+03,5.1882749e+00,8.3028350e+03,1.6023527e+01,0,nan,nan,nan,nan,1804.44958,1.2718905e-03,1102.31385,1.4507365e-03,-3.5301092e-04,4.0288150e-02
-0.2014186360372605,1.0028593281808595,0.001930942781564864,1759.5477107888478,-3.3918135e-03,383109,1804.44620,1102.31456,6.8438979e+03,1.3054438e+01,1.8655247e+03,5.2099638e+00,8.3345234e+03,1.6047604e+01,0,nan,nan,nan,nan,1804.44620,1.2675321e-03,1102.31456,1.4477497e-03,-3.2804133e-03,4.2047612e-02
-0.200029728215668,0.9970520653787985,0.001928193775822278,1759.5490996966694,-3.3917939e-03,383110,1804.45188,1102.31334,6.8088901e+03,1.3035462e+01,1.8807821e+03,5.2040262e+00,8.2860127e+03,1.6024277e+01,0,nan,nan,nan,nan,1804.45188,1.2743496e-03,1102.31334,1.4530652e-03,1.4446795e-03,4.0242188e-02
-0.19864082016124485,1.000990032860569,0.0019332067159412148,1759.5504886047238,-3.3917741e-03,383111,1804.44845,1102.31091,6.8322852e+03,1.3068981e+01,1.8715536e+03,5.2016768e+00,8.3185029e+03,1.6065481e+01,0,nan,nan,nan,nan,1804.44845,1.2711771e-03,1102.31091,1.4546599e-03,-1.4924060e-03,3.7395958e-02
-0.19725191210659432,1.0030197841068935,0.001930859179963116,1759.5518775127784,-3.3917543e-03,383112,1804.45056,1102.31527,6.8423540e+03,1.3052762e+01,1.8736652e+03,5.1860275e+00,8.3351484e+03,1.6045544e+01,0,nan,nan,nan,nan,1804.45056,1.2694618e-03,1102.31527,1.4498610e-03,-5.7836570e-04,4.1771650e-02
