time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21291878092642946,0.9987917327081424,0.0015009918967056543,2649.7541725689816,3.4591104e-03,1024053,1521.19758,145.48151,7.2294556e+03,1.0782446e+01,1.2434358e+03,3.9007900e+00,8.0977476e+03,1.2169357e+01,0,nan,nan,nan,nan,1521.19758,1.2248578e-03,145.48151,1.4370953e-03,2.0928520e-03,-2.1709346e-03
-0.211529882647028,1.000963439599604,0.0015021000143288989,2649.755561467261,3.4591204e-03,1024054,1521.20256,145.47858,7.2538848e+03,1.0790079e+01,1.2439640e+03,3.9046104e+00,8.1151089e+03,1.2177972e+01,0,nan,nan,nan,nan,1521.20256,1.2224964e-03,145.47858,1.4303591e-03,8.4624738e-03,-1.3326989e-02
-0.21014098413525062,1.000586847997893,0.0015022997550414518,2649.756950365773,3.4591306e-03,1024055,1521.19594,145.47719,7.2501836e+03,1.0791216e+01,1.2461963e+03,3.9067028e+00,8.1118306e+03,1.2179255e+01,0,nan,nan,nan,nan,1521.19594,1.2208062e-03,145.47719,1.4311704e-03,-3.5123127e-03,-1.2863896e-02
-0.20875208562438274,1.0005762324116114,0.0015021281039922512,2649.7583392642837,3.4591409e-03,1024056,1521.19768,145.47067,7.2466587e+03,1.0789711e+01,1.2420902e+03,3.9013517e+00,8.1115405e+03,1.2177557e+01,0,nan,nan,nan,nan,1521.19768,1.2239373e-03,145.47067,1.4344407e-03,2.1975373e-03,-2.0277163e-02
-0.20736318734589076,1.0005191704894365,0.0015004347705292794,2649.759728162562,3.4591509e-03,1024057,1521.19908,145.47311,7.2359873e+03,1.0777305e+01,1.2409470e+03,3.9015930e+00,8.1108955e+03,1.2163554e+01,0,nan,nan,nan,nan,1521.19908,1.2243832e-03,145.47311,1.4335983e-03,3.7284498e-04,-1.5198180e-02
-0.20597428906739879,0.9987706517310594,0.0015015456553805504,2649.7611170608407,3.4591609e-03,1024058,1521.19861,145.47397,7.2353472e+03,1.0785065e+01,1.2504539e+03,3.9095564e+00,8.0965562e+03,1.2172313e+01,0,nan,nan,nan,nan,1521.19861,1.2250185e-03,145.47397,1.4332540e-03,1.7067846e-03,-2.0269867e-02
-0.20458539055607616,1.0002363376640402,0.0015020035882933394,2649.762505959352,3.4591712e-03,1024059,1521.19616,145.46604,7.2473667e+03,1.0788159e+01,1.2465281e+03,3.9099700e+00,8.1082920e+03,1.2175805e+01,0,nan,nan,nan,nan,1521.19616,1.2229142e-03,145.46604,1.4305501e-03,8.3869629e-05,-2.3910198e-02
-0.20319649227712944,0.99797138373898,0.0014997228782283058,2649.763894857631,3.4591812e-03,1024060,1521.19254,145.47736,7.2268892e+03,1.0771609e+01,1.2409252e+03,3.8978455e+00,8.0898037e+03,1.2157125e+01,0,nan,nan,nan,nan,1521.19254,1.2228300e-03,145.47736,1.4338356e-03,-3.2286469e-03,-1.1013738e-02
-0.20180759376444257,1.003984948019737,0.0015027763204352985,2649.7652837561436,3.4591914e-03,1024061,1521.20413,145.47884,7.2575552e+03,1.0793393e+01,1.2466290e+03,3.9029510e+00,8.1384399e+03,1.2181712e+01,0,nan,nan,nan,nan,1521.20413,1.2231978e-03,145.47884,1.4315483e-03,9.9466760e-03,-5.0324448e-03
-0.20041869548549585,0.9991796659495256,0.001499553083931026,2649.7666726544226,3.4592014e-03,1024062,1521.19347,145.47317,7.2255874e+03,1.0770119e+01,1.2397380e+03,3.8963106e+00,8.0993945e+03,1.2155443e+01,0,nan,nan,nan,nan,1521.19347,1.2237674e-03,145.47317,1.4375702e-03,-3.1431802e-03,-1.6527465e-02
-0.19902979720745861,0.9982411432257704,0.001500455776077549,2649.7680615527006,3.4592114e-03,1024063,1521.20113,145.47310,7.2159688e+03,1.0776498e+01,1.2476085e+03,3.9038115e+00,8.0917090e+03,1.2162643e+01,0,nan,nan,nan,nan,1521.20113,1.2277722e-03,145.47310,1.4415046e-03,5.2527003e-03,-1.7340373e-02
-0.19764089892896664,1.0009116752118572,0.001502109743347119,2649.769450450979,3.4592215e-03,1024064,1521.19684,145.46483,7.2509980e+03,1.0788294e+01,1.2423394e+03,3.8970671e+00,8.1132944e+03,1.2175958e+01,0,nan,nan,nan,nan,1521.19684,1.2221221e-03,145.46483,1.4329989e-03,1.2063460e-04,-2.4054246e-02
-0.196252000417644,0.9994194702192668,0.001501055458442756,2649.7708393494904,3.4592317e-03,1024065,1521.19699,145.46565,7.2421172e+03,1.0780660e+01,1.2447074e+03,3.8964765e+00,8.1011509e+03,1.2167340e+01,0,nan,nan,nan,nan,1521.19699,1.2229310e-03,145.46565,1.4305838e-03,-2.1914844e-03,-2.4458038e-02
-0.19486310213915203,0.9996105515173549,0.001499977939396114,2649.772228247769,3.4592417e-03,1024066,1521.19764,145.46759,7.2287603e+03,1.0772876e+01,1.2395714e+03,3.9029164e+00,8.1026665e+03,1.2158556e+01,0,nan,nan,nan,nan,1521.19764,1.2242647e-03,145.46759,1.4340981e-03,-4.0618141e-04,-2.2956969e-02
-0.1934742038611148,0.9996118003634596,0.0015025326757982477,2649.773617146047,3.4592517e-03,1024067,1521.19967,145.47941,7.2391099e+03,1.0791198e+01,1.2489498e+03,3.9064777e+00,8.1026567e+03,1.2179235e+01,0,nan,nan,nan,nan,1521.19967,1.2243466e-03,145.47941,1.4346353e-03,2.3368855e-03,-1.0862909e-02
-0.19208530558262282,1.0010367593900527,0.001502592164333418,2649.7750060443254,3.4592617e-03,1024068,1521.19781,145.47602,7.2472866e+03,1.0791616e+01,1.2418279e+03,3.9088266e+00,8.1141997e+03,1.2179707e+01,0,nan,nan,nan,nan,1521.19781,1.2243227e-03,145.47602,1.4356843e-03,1.9059527e-03,-1.3297516e-02
