time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.556583654150927,1.0032894525792118,0.0033499401012878427,2597.3178103456953,4.1268894e-04,986301,709.18502,1257.96747,1.9829062e+03,6.3351359e+00,8.7187762e+02,2.2906549e+00,2.3325378e+03,7.7882428e+00,0,nan,nan,nan,nan,709.18502,2.0776461e-03,1257.96747,2.0843307e-03,1.8801471e-02,6.1938930e-02
-0.5551947871199445,0.9995808125881219,0.00334466022920173,2597.3191992127263,4.1266769e-04,986302,709.18580,1257.97029,1.9762651e+03,6.3251619e+00,8.6801611e+02,2.2890446e+00,2.3239194e+03,7.7759805e+00,0,nan,nan,nan,nan,709.18580,2.0821565e-03,1257.97029,2.0887372e-03,1.6199199e-02,6.2893555e-02
-0.553805920088962,1.0056355867512772,0.0033482769666026103,2597.3205880797573,4.1264645e-04,986303,709.19102,1257.96799,1.9873020e+03,6.3320122e+00,8.6486816e+02,2.2904751e+00,2.3380000e+03,7.7844024e+00,0,nan,nan,nan,nan,709.19102,2.0720894e-03,1257.96799,2.0790615e-03,1.8278645e-02,6.3116573e-02
-0.5524170530879928,1.004739726100237,0.0033462429603314968,2597.3219769467582,4.1262517e-04,986304,709.19246,1257.96674,1.9853756e+03,6.3281760e+00,8.6415369e+02,2.2856474e+00,2.3359211e+03,7.7796865e+00,0,nan,nan,nan,nan,709.19246,2.0699077e-03,1257.96674,2.0774144e-03,1.7713889e-02,5.9459422e-02
-0.5510281860565556,0.9938323563001334,0.0033417991758004396,2597.3233658137897,4.1260393e-04,986305,709.18090,1257.96896,1.9653438e+03,6.3197832e+00,8.6966986e+02,2.2922165e+00,2.3105667e+03,7.7693682e+00,0,nan,nan,nan,nan,709.18090,2.0920804e-03,1257.96896,2.1001343e-03,1.0812247e-02,6.0954791e-02
-0.5496393190251183,0.9982816810290309,0.003342572963373203,2597.324754680821,4.1258268e-04,986306,709.18661,1257.97131,1.9733767e+03,6.3212571e+00,8.6681805e+02,2.2919891e+00,2.3209148e+03,7.7711806e+00,0,nan,nan,nan,nan,709.18661,2.0833593e-03,1257.97131,2.0890702e-03,1.8395152e-02,6.3435026e-02
-0.5482504520241491,0.9984834084965192,0.003340693476644443,2597.326143547822,4.1256141e-04,986307,709.19014,1257.97179,1.9730963e+03,6.3177133e+00,8.6572198e+02,2.2844682e+00,2.3213877e+03,7.7668238e+00,0,nan,nan,nan,nan,709.19014,2.0818175e-03,1257.97179,2.0903395e-03,2.1445800e-02,6.5250240e-02
-0.5468615849927119,0.9957937687386161,0.003341976164516474,2597.3275324148535,4.1254016e-04,986308,709.18471,1257.96760,1.9682356e+03,6.3201499e+00,8.6832880e+02,2.2892606e+00,2.3151384e+03,7.7698193e+00,0,nan,nan,nan,nan,709.18471,2.0869346e-03,1257.96760,2.0951245e-03,1.4502965e-02,6.1313547e-02
-0.5454727179612746,1.002569667336862,0.003344446963165492,2597.328921281885,4.1251892e-04,986309,709.18753,1257.96733,1.9819089e+03,6.3248329e+00,8.6395868e+02,2.2890005e+00,2.3308958e+03,7.7755766e+00,0,nan,nan,nan,nan,709.18753,2.0760281e-03,1257.96733,2.0862112e-03,1.7493824e-02,6.4530857e-02
-0.5440838509312016,0.9979149206765653,0.003339412101665912,2597.330310148915,4.1249767e-04,986310,709.18754,1257.96748,1.9730052e+03,6.3153219e+00,8.6389087e+02,2.2826238e+00,2.3200776e+03,7.7638836e+00,0,nan,nan,nan,nan,709.18754,2.0776638e-03,1257.96748,2.0885712e-03,1.7865585e-02,6.2330168e-02
