time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39637147741518675,0.9996037813650821,0.0011686212452105033,1360.5409645223656,8.0587046e-04,95821,1537.27697,647.94876,1.1805446e+04,1.2809621e+01,1.1314447e+03,3.8224750e+00,1.2012638e+04,1.4043787e+01,0,nan,nan,nan,nan,1537.27697,7.6310383e-04,647.94876,9.1210613e-04,2.3473909e-03,-3.6160041e-02
-0.3949825777820024,0.9986944918345616,0.001167856396404069,1360.5423534219988,8.0588175e-04,95822,1537.28044,647.95339,1.1798541e+04,1.2800854e+01,1.1308744e+03,3.8213573e+00,1.2001350e+04,1.4034175e+01,0,nan,nan,nan,nan,1537.28044,7.6483533e-04,647.95339,9.1100321e-04,6.4434530e-03,-3.1799458e-02
-0.393593678206571,0.9998684378578899,0.001168218000000551,1360.5437423215742,8.0589298e-04,95823,1537.27443,647.94886,1.1810774e+04,1.2804447e+01,1.1231576e+03,3.8193159e+00,1.2015109e+04,1.4038115e+01,0,nan,nan,nan,nan,1537.27443,7.6508132e-04,647.94886,9.1064005e-04,-6.1192070e-05,-3.6475576e-02
-0.39220477857338665,1.0007532235979202,0.0011695005698084554,1360.5451312212074,8.0590427e-04,95824,1537.28060,647.95757,1.1823771e+04,1.2818151e+01,1.1349777e+03,3.8263931e+00,1.2025409e+04,1.4053138e+01,0,nan,nan,nan,nan,1537.28060,7.6542090e-04,647.95757,9.1070891e-04,5.7101189e-03,-2.6891971e-02
-0.3908158789975005,1.0002259415850732,0.0011685956818779726,1360.5465201207833,8.0591551e-04,95825,1537.27600,647.94771,1.1813957e+04,1.2807891e+01,1.1305432e+03,3.8178329e+00,1.2018754e+04,1.4041890e+01,0,nan,nan,nan,nan,1537.27600,7.6428085e-04,647.94771,9.1070804e-04,-4.2710035e-05,-3.7336931e-02
-0.38942697936340664,0.9983876788478273,0.0011683090096238828,1360.5479090204174,8.0592680e-04,95826,1537.27268,647.94788,1.1790173e+04,1.2804424e+01,1.1248972e+03,3.8217366e+00,1.1996360e+04,1.4038090e+01,0,nan,nan,nan,nan,1537.27268,7.6416740e-04,647.94788,9.1363007e-04,-2.3426318e-03,-3.7666064e-02
-0.3880380797875205,1.0009992309631088,0.001168565572449713,1360.5492979199933,8.0593803e-04,95827,1537.28117,647.94707,1.1818560e+04,1.2806925e+01,1.1275509e+03,3.8173151e+00,1.2027447e+04,1.4040831e+01,0,nan,nan,nan,nan,1537.28117,7.6372165e-04,647.94707,9.0975041e-04,7.7862060e-03,-3.8807627e-02
-0.3866491801538814,0.9997666467316687,0.0011682268164234506,1360.550686819627,8.0594933e-04,95828,1537.27907,647.94945,1.1807479e+04,1.2802914e+01,1.1269556e+03,3.8201880e+00,1.2012356e+04,1.4036433e+01,0,nan,nan,nan,nan,1537.27907,7.6349144e-04,647.94945,9.1131602e-04,5.4290961e-03,-3.6408585e-02
-0.38526028057935946,1.0014872501492957,0.0011689458923538317,1360.5520757192014,8.0596056e-04,95829,1537.27739,647.93810,1.1817984e+04,1.2810509e+01,1.1299460e+03,3.8227868e+00,1.2032763e+04,1.4044760e+01,0,nan,nan,nan,nan,1537.27739,7.6264539e-04,647.93810,9.1117318e-04,7.4536866e-04,-4.8535317e-02
-0.38387138094526563,1.000177275192376,0.0011684158740406629,1360.5534646188355,8.0597185e-04,95830,1537.27892,647.96414,1.1819782e+04,1.2804427e+01,1.1241072e+03,3.8104336e+00,1.2016768e+04,1.4038093e+01,0,nan,nan,nan,nan,1537.27892,7.6480967e-04,647.96414,9.1041136e-04,5.0171618e-03,-1.7076610e-02
