time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3959832345428822,0.9995241023786355,0.0011682359258202897,1374.7882647652389,8.8952080e-04,106079,1537.27786,648.01359,1.1825962e+04,1.2799962e+01,1.1071123e+03,3.8031502e+00,1.2006581e+04,1.4033197e+01,0,nan,nan,nan,nan,1537.27786,7.6523557e-04,648.01359,9.1035140e-04,3.7001392e-03,4.4302147e-02
-0.39459433974320746,0.9992815471431243,0.0011670637530760456,1374.7896536600385,8.8952726e-04,106080,1537.28437,647.99642,1.1819410e+04,1.2787683e+01,1.1014803e+03,3.7919853e+00,1.2004197e+04,1.4019735e+01,0,nan,nan,nan,nan,1537.28437,7.6452253e-04,647.99642,9.0970082e-04,1.1632087e-02,2.4421934e-02
-0.3932054448857798,1.0001484792984823,0.0011683739394234363,1374.791042554896,8.8953378e-04,106081,1537.27628,647.99853,1.1829402e+04,1.2802573e+01,1.1058357e+03,3.7999489e+00,1.2015113e+04,1.4036060e+01,0,nan,nan,nan,nan,1537.27628,7.6451176e-04,647.99853,9.1004936e-04,1.9710422e-03,2.5366846e-02
-0.39181655002744264,1.0009789452840698,0.0011687934720483644,1374.7924314497543,8.8954030e-04,106082,1537.28512,648.00503,1.1841552e+04,1.2807674e+01,1.1068912e+03,3.8071253e+00,1.2025561e+04,1.4041652e+01,0,nan,nan,nan,nan,1537.28512,7.6397724e-04,648.00503,9.0862979e-04,1.4117455e-02,3.5014268e-02
-0.39042765522731315,1.0012403694450414,0.0011680663438160463,1374.7938203445544,8.8954676e-04,106083,1537.27936,648.00467,1.1846586e+04,1.2800179e+01,1.1024174e+03,3.7926888e+00,1.2029146e+04,1.4033434e+01,0,nan,nan,nan,nan,1537.27936,7.6448516e-04,648.00467,9.0750476e-04,5.3214263e-03,3.2583181e-02
-0.3890387603698855,0.9983577396722099,0.0011669031695542935,1374.7952092394119,8.8955328e-04,106084,1537.28544,647.99831,1.1811839e+04,1.2787876e+01,1.1063777e+03,3.7934754e+00,1.1994930e+04,1.4019946e+01,0,nan,nan,nan,nan,1537.28544,7.6452928e-04,647.99831,9.1081922e-04,1.2030105e-02,2.7054885e-02
-0.38764986551154834,1.0014292887456826,0.0011681021286181204,1374.7965981342702,8.8955980e-04,106085,1537.27970,648.01254,1.1850451e+04,1.2801431e+01,1.0998386e+03,3.7955015e+00,1.2032226e+04,1.4034807e+01,0,nan,nan,nan,nan,1537.27970,7.6384627e-04,648.01254,9.0732524e-04,3.5548105e-03,4.1213423e-02
-0.38626097071141885,1.0006578025219424,0.0011681900897524895,1374.7979870290703,8.8956626e-04,106086,1537.28074,647.98582,1.1832320e+04,1.2802783e+01,1.1044176e+03,3.8004506e+00,1.2023320e+04,1.4036290e+01,0,nan,nan,nan,nan,1537.28074,7.6369714e-04,647.98582,9.0967177e-04,7.2465781e-03,9.7419126e-03
-0.38487207585353644,0.9991164598289952,0.0011675611970910576,1374.7993759239282,8.8957278e-04,106087,1537.28704,648.01070,1.1825313e+04,1.2796254e+01,1.1054299e+03,3.7937000e+00,1.2005142e+04,1.4029132e+01,0,nan,nan,nan,nan,1537.28704,7.6389860e-04,648.01070,9.0911362e-04,1.5450900e-02,3.8898081e-02
-0.3834831809951993,1.000288609540702,0.0011682868661065204,1374.8007648187865,8.8957930e-04,106088,1537.27770,647.99697,1.1833996e+04,1.2804545e+01,1.1018274e+03,3.8000293e+00,1.2019542e+04,1.4038222e+01,0,nan,nan,nan,nan,1537.27770,7.6480542e-04,647.99697,9.0816547e-04,1.5668542e-03,2.2821495e-02
-0.3820942861959793,0.999395015628129,0.0011671892130618016,1374.8021537135858,8.8958576e-04,106089,1537.28706,648.00928,1.1823744e+04,1.2792828e+01,1.1044962e+03,3.7926776e+00,1.2009099e+04,1.4025375e+01,0,nan,nan,nan,nan,1537.28706,7.6466543e-04,648.00928,9.1017119e-04,1.5227596e-02,4.0747598e-02
-0.3807053913380969,1.0011663625537586,0.0011687170950433294,1374.8035426084436,8.8959228e-04,106090,1537.27606,648.00079,1.1843766e+04,1.2809862e+01,1.1044139e+03,3.7989199e+00,1.2030655e+04,1.4044052e+01,0,nan,nan,nan,nan,1537.27606,7.6485157e-04,648.00079,9.0991968e-04,2.7247199e-03,2.8067745e-02
-0.3793164965379674,0.9997614306124277,0.0011672433808274595,1374.8049315032438,8.8959874e-04,106091,1537.28494,648.00770,1.1834688e+04,1.2793977e+01,1.1003555e+03,3.7950568e+00,1.2014023e+04,1.4026635e+01,0,nan,nan,nan,nan,1537.28494,7.6429313e-04,648.00770,9.0766087e-04,1.1686338e-02,3.5674345e-02
-0.37792760168053974,0.9992745444136825,0.001167603434701055,1374.8063203981012,8.8960526e-04,106092,1537.27860,648.00161,1.1826142e+04,1.2798168e+01,1.1101108e+03,3.7996919e+00,1.2008401e+04,1.4031230e+01,0,nan,nan,nan,nan,1537.27860,7.6466054e-04,648.00161,9.0869033e-04,4.7342470e-03,2.9187707e-02
-0.37653870688041025,1.0001953138657276,0.001167268037319036,1374.8077092929013,8.8961172e-04,106093,1537.27885,647.99287,1.1831564e+04,1.2794714e+01,1.1015212e+03,3.7900739e+00,1.2019676e+04,1.4027443e+01,0,nan,nan,nan,nan,1537.27885,7.6364790e-04,647.99287,9.0852694e-04,5.4208757e-03,1.8153569e-02
-0.3751498120220731,0.9995053098049689,0.001167463671743865,1374.8090981877597,8.8961824e-04,106094,1537.28271,648.01123,1.1831877e+04,1.2797061e+01,1.1090386e+03,3.7992711e+00,1.2011573e+04,1.4030016e+01,0,nan,nan,nan,nan,1537.28271,7.6514436e-04,648.01123,9.0838264e-04,9.3301749e-03,4.2341344e-02
