time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3406038047057791,1.0005031309936023,0.0011658239853309968,1349.1992025950742,7.0611300e-04,87655,938.35532,1095.51979,1.1809167e+04,1.2790076e+01,1.2248406e+03,3.5808856e+00,1.2134692e+04,1.4139802e+01,0,nan,nan,nan,nan,938.35532,8.6216640e-04,1095.51979,8.3450292e-04,-1.0225741e-02,2.7930941e-02
-0.3378260013221279,0.9978100203187592,0.0011649312116702175,1349.2019803984579,7.0613972e-04,87657,938.33919,1095.49777,1.1782271e+04,1.2779992e+01,1.2320686e+03,3.5831866e+00,1.2101755e+04,1.4128654e+01,0,nan,nan,nan,nan,938.33919,8.6349901e-04,1095.49777,8.3458488e-04,-2.8919188e-02,-6.6691973e-05
-0.33643709960142587,1.0010458990736915,0.0011668502289597052,1349.2033693001786,7.0615311e-04,87658,938.35489,1095.50159,1.1820146e+04,1.2800904e+01,1.2274921e+03,3.5877082e+00,1.2140867e+04,1.4151772e+01,0,nan,nan,nan,nan,938.35489,8.6080120e-04,1095.50159,8.3223387e-04,-1.1756822e-02,4.9505401e-03
-0.3336592962184568,0.9996262860146935,0.001166167106852602,1349.2061471035615,7.0617982e-04,87660,938.33877,1095.46956,1.1807035e+04,1.2793136e+01,1.2291498e+03,3.5800903e+00,1.2123391e+04,1.4143186e+01,0,nan,nan,nan,nan,938.33877,8.6277653e-04,1095.46956,8.3076349e-04,-3.0965464e-02,-3.6505174e-02
-0.3308814928348056,1.001331440822787,0.0011662995691342647,1349.2089249069452,7.0620654e-04,87662,938.34967,1095.51693,1.1822246e+04,1.2794327e+01,1.2301403e+03,3.5780094e+00,1.2143823e+04,1.4144502e+01,0,nan,nan,nan,nan,938.34967,8.6237938e-04,1095.51693,8.2994008e-04,-1.6598640e-02,2.3617061e-02
-0.32949259111410356,0.9995435126153988,0.001165632785729461,1349.210313808666,7.0621993e-04,87663,938.34021,1095.47193,1.1802987e+04,1.2786886e+01,1.2285084e+03,3.5788479e+00,1.2122019e+04,1.4136275e+01,0,nan,nan,nan,nan,938.34021,8.6335209e-04,1095.47193,8.3313161e-04,-3.1367440e-02,-3.2053567e-02
-0.328103689394311,0.9999632460838147,0.0011645755963069744,1349.2117027103857,7.0623332e-04,87664,938.34762,1095.50214,1.1795678e+04,1.2775166e+01,1.2175249e+03,3.5666482e+00,1.2126991e+04,1.4123318e+01,0,nan,nan,nan,nan,938.34762,8.6307252e-04,1095.50214,8.3219371e-04,-2.0139571e-02,2.7232000e-03
-0.3267147877311345,1.001766163001012,0.0011674754807631665,1349.2130916120489,7.0624665e-04,87665,938.34384,1095.51222,1.1831934e+04,1.2806852e+01,1.2274619e+03,3.5921330e+00,1.2148740e+04,1.4158349e+01,0,nan,nan,nan,nan,938.34384,8.6093909e-04,1095.51222,8.3258480e-04,-2.4432156e-02,1.7008584e-02
-0.3239369843474833,1.0006604282784608,0.0011658418919067142,1349.2158694154325,7.0627336e-04,87667,938.33246,1095.47495,1.1801858e+04,1.2788697e+01,1.2264869e+03,3.5746572e+00,1.2135106e+04,1.4138278e+01,0,nan,nan,nan,nan,938.33246,8.6569833e-04,1095.47495,8.3153846e-04,-3.9818764e-02,-2.7762812e-02
-0.32254808268476154,0.9997684297168851,0.001165272241187406,1349.2172583170952,7.0628669e-04,87668,938.34623,1095.49478,1.1787821e+04,1.2782333e+01,1.2348679e+03,3.5859416e+00,1.2124181e+04,1.4131243e+01,0,nan,nan,nan,nan,938.34623,8.6399377e-04,1095.49478,8.3537772e-04,-2.3430381e-02,-1.9416265e-03
-0.32115918096428686,0.9987289439084734,0.001165722648730533,1349.2186472188157,7.0630008e-04,87669,938.35725,1095.50085,1.1792798e+04,1.2787162e+01,1.2307540e+03,3.5955782e+00,1.2111469e+04,1.4136580e+01,0,nan,nan,nan,nan,938.35725,8.6218893e-04,1095.50085,8.3385012e-04,-7.6888567e-03,4.7597596e-03
