time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39515785294270245,0.998999104551592,0.0011871522235444246,1329.198971746836,4.6724948e-04,73255,938.33588,1095.41637,1.1799679e+04,1.3016832e+01,1.5301104e+03,3.8763795e+00,1.2109724e+04,1.4390489e+01,0,nan,nan,nan,nan,938.33588,8.7869127e-04,1095.41637,8.4510254e-04,-2.9096635e-02,-9.7918123e-02
-0.3937689444139778,1.0014205741970403,0.0011873095917842372,1329.2003606553646,4.6726968e-04,73256,938.33565,1095.41744,1.1822667e+04,1.3018784e+01,1.5299767e+03,3.8743629e+00,1.2139287e+04,1.4392645e+01,0,nan,nan,nan,nan,938.33565,8.7569508e-04,1095.41744,8.4358105e-04,-3.0922612e-02,-9.8144963e-02
-0.39099112732515096,1.0031652423389734,0.0011879802849196653,1329.2031384724535,4.6731011e-04,73258,938.32688,1095.43874,1.1848266e+04,1.3026569e+01,1.5228521e+03,3.8698993e+00,1.2160839e+04,1.4401253e+01,0,nan,nan,nan,nan,938.32688,8.7411993e-04,1095.43874,8.4232865e-04,-4.1879490e-02,-7.2133981e-02
-0.3896022187670951,0.9999439112521636,0.0011861707176283724,1329.2045273810115,4.6733033e-04,73259,938.33879,1095.42140,1.1811741e+04,1.3006931e+01,1.5234817e+03,3.8664680e+00,1.2121979e+04,1.4379542e+01,0,nan,nan,nan,nan,938.33879,8.7586488e-04,1095.42140,8.4344082e-04,-2.4993191e-02,-9.2933506e-02
-0.38821331023677885,0.9985460094278443,0.001185878733633197,1329.2059162895418,4.6735053e-04,73260,938.33561,1095.41254,1.1792609e+04,1.3003929e+01,1.5278206e+03,3.8720610e+00,1.2105218e+04,1.4376224e+01,0,nan,nan,nan,nan,938.33561,8.7665074e-04,1095.41254,8.4513257e-04,-3.2424845e-02,-1.0559048e-01
-0.38682440170668997,0.9998757884643721,0.0011869095983379693,1329.207305198072,4.6737073e-04,73261,938.33554,1095.42232,1.1811071e+04,1.3015428e+01,1.5209250e+03,3.8796988e+00,1.2121519e+04,1.4388935e+01,0,nan,nan,nan,nan,938.33554,8.7575777e-04,1095.42232,8.4362039e-04,-3.0054254e-02,-9.3815021e-02
-0.3854354931779653,1.0006573187442025,0.0011862672501741457,1329.2086941066007,4.6739093e-04,73262,938.32859,1095.40837,1.1812561e+04,1.3008571e+01,1.5206079e+03,3.8700140e+00,1.2131167e+04,1.4381354e+01,0,nan,nan,nan,nan,938.32859,8.7677932e-04,1095.40837,8.4413687e-04,-3.9100252e-02,-1.0920729e-01
-0.384046584619,0.9992006433142872,0.0011857048477921764,1329.2100830151596,4.6741116e-04,73263,938.34282,1095.42411,1.1801412e+04,1.3002584e+01,1.5201631e+03,3.8691761e+00,1.2113677e+04,1.4374736e+01,0,nan,nan,nan,nan,938.34282,8.7619270e-04,1095.42411,8.4450818e-04,-2.2825984e-02,-8.9833088e-02
-0.3826576760889111,0.9997867729775284,0.0011858085187877623,1329.2114719236897,4.6743135e-04,73264,938.32761,1095.41202,1.1805511e+04,1.3003896e+01,1.5242704e+03,3.8678074e+00,1.2120946e+04,1.4376186e+01,0,nan,nan,nan,nan,938.32761,8.7703380e-04,1095.41202,8.4417069e-04,-4.0833309e-02,-1.0507935e-01
-0.38126876756018646,1.0011730105109868,0.0011872034750489446,1329.2128608322184,4.6745155e-04,73265,938.33056,1095.41089,1.1822766e+04,1.3019362e+01,1.5291600e+03,3.8775325e+00,1.2137912e+04,1.4393286e+01,0,nan,nan,nan,nan,938.33056,8.7651116e-04,1095.41089,8.4344728e-04,-3.5752669e-02,-1.0634355e-01
