time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2522724393147655,1.0029868865978855,0.002605826594676659,1485.1313514686994,2.3593914e-03,185525,1178.22512,2037.84607,2.7000662e+03,6.8636203e+00,7.8653271e+02,2.3029079e+00,3.2698972e+03,8.4954109e+00,0,nan,nan,nan,nan,1178.22512,1.8844930e-03,2037.84607,1.5233771e-03,1.2039478e-02,-3.9093226e-02
-0.2508835412056669,1.0002611566155963,0.0026040785324252,1485.1327403668085,2.3594012e-03,185526,1178.22655,2037.84458,2.6925042e+03,6.8581815e+00,7.8597614e+02,2.3004737e+00,3.2606143e+03,8.4886789e+00,0,nan,nan,nan,nan,1178.22655,1.8899498e-03,2037.84458,1.5262078e-03,8.3599696e-03,-4.0063120e-02
-0.24949464309793257,1.0004847377338746,0.0026045925330608196,1485.1341292649163,2.3594110e-03,185527,1178.22507,2037.84639,2.6929771e+03,6.8587623e+00,7.9012329e+02,2.3041668e+00,3.2609753e+03,8.4893970e+00,0,nan,nan,nan,nan,1178.22507,1.8861666e-03,2037.84639,1.5260857e-03,1.1249159e-02,-4.0777951e-02
-0.24810574522257411,0.9986521072588058,0.002603642566131361,1485.1355181627916,2.3594205e-03,185528,1178.22540,2037.84952,2.6859507e+03,6.8555455e+00,7.9081293e+02,2.3047411e+00,3.2546626e+03,8.4854155e+00,0,nan,nan,nan,nan,1178.22540,1.8898674e-03,2037.84952,1.5334120e-03,7.8006051e-03,-3.5309780e-02
-0.24671684711347552,1.0030570708865452,0.0026089075658104342,1485.1369070609007,2.3594303e-03,185529,1178.22065,2037.84580,2.6988435e+03,6.8687482e+00,7.9077582e+02,2.3060522e+00,3.2687043e+03,8.5017576e+00,0,nan,nan,nan,nan,1178.22065,1.8851174e-03,2037.84580,1.5265996e-03,7.1023940e-03,-4.2397872e-02
-0.24532794923811707,0.9994361523755408,0.0026058365301369736,1485.138295958776,2.3594399e-03,185530,1178.22279,2037.84390,2.6881790e+03,6.8600569e+00,7.8878870e+02,2.3055556e+00,3.2566169e+03,8.4910002e+00,0,nan,nan,nan,nan,1178.22279,1.8920752e-03,2037.84390,1.5359902e-03,1.1026832e-02,-4.2865295e-02
-0.24393905112992798,1.000251128750174,0.002605946516471457,1485.1396848568843,2.3594496e-03,185531,1178.22422,2037.84793,2.6919392e+03,6.8597918e+00,7.8813831e+02,2.3036544e+00,3.2590090e+03,8.4906712e+00,0,nan,nan,nan,nan,1178.22422,1.8893906e-03,2037.84793,1.5240535e-03,1.0297162e-02,-3.9948639e-02
-0.24255015325366003,0.9963537498305288,0.002605160144475643,1485.1410737547606,2.3594592e-03,185532,1178.22585,2037.85275,2.6811216e+03,6.8572149e+00,7.9127417e+02,2.3127117e+00,3.2460713e+03,8.4874830e+00,0,nan,nan,nan,nan,1178.22585,1.8945819e-03,2037.85275,1.5303227e-03,1.2370287e-02,-3.4731627e-02
-0.24116125514547093,0.9967121589741952,0.0026035949124579814,1485.1424626528687,2.3594690e-03,185533,1178.22354,2037.84421,2.6810334e+03,6.8526363e+00,7.9142975e+02,2.3062382e+00,3.2470217e+03,8.4818153e+00,0,nan,nan,nan,nan,1178.22354,1.8921202e-03,2037.84421,1.5346879e-03,7.7677444e-03,-4.2628590e-02
-0.2397723572698851,1.000441051604334,0.002607754865814769,1485.1438515507443,2.3594785e-03,185534,1178.22414,2037.84649,2.6912192e+03,6.8631701e+00,7.8606934e+02,2.3079488e+00,3.2589722e+03,8.4948540e+00,0,nan,nan,nan,nan,1178.22414,1.8911110e-03,2037.84649,1.5309018e-03,1.0410267e-02,-3.6694601e-02
-0.2383834591610139,1.0003828758912088,0.0026065918591671594,1485.1452404488532,2.3594883e-03,185535,1178.22571,2037.85084,2.6902109e+03,6.8597369e+00,7.8845374e+02,2.3100152e+00,3.2586060e+03,8.4906044e+00,0,nan,nan,nan,nan,1178.22571,1.8910232e-03,2037.85084,1.5317530e-03,9.9176057e-03,-3.6597025e-02
-0.23699456128542806,0.9994346359267595,0.002605524905144798,1485.1466293467288,2.3594978e-03,185536,1178.22393,2037.84496,2.6886987e+03,6.8565974e+00,7.9124835e+02,2.3044693e+00,3.2553596e+03,8.4867182e+00,0,nan,nan,nan,nan,1178.22393,1.8874370e-03,2037.84496,1.5299889e-03,9.8016560e-03,-4.2351887e-02
-0.23560566317723897,0.9987391117701555,0.002605538980398905,1485.148018244837,2.3595076e-03,185537,1178.22456,2037.85101,2.6871177e+03,6.8563409e+00,7.9024170e+02,2.3048489e+00,3.2529546e+03,8.4864006e+00,0,nan,nan,nan,nan,1178.22456,1.8865865e-03,2037.85101,1.5320461e-03,9.5390920e-03,-3.3264715e-02
-0.23421676530097102,1.0034954458997443,0.0026087449410787293,1485.1494071427132,2.3595172e-03,185538,1178.22433,2037.84654,2.6971074e+03,6.8645196e+00,7.9035339e+02,2.3053472e+00,3.2683235e+03,8.4965239e+00,0,nan,nan,nan,nan,1178.22433,1.8823856e-03,2037.84654,1.5303142e-03,9.8642120e-03,-3.7242785e-02
-0.23282786742561257,0.9966904373184629,0.0026037371079622577,1485.1507960405886,2.3595267e-03,185539,1178.22651,2037.85012,2.6797493e+03,6.8511190e+00,7.9211481e+02,2.3075533e+00,3.2460547e+03,8.4799376e+00,0,nan,nan,nan,nan,1178.22651,1.8927588e-03,2037.85012,1.5319706e-03,1.2121036e-02,-3.6199503e-02
-0.23143896931742347,0.9971666655927331,0.0026051488544623085,1485.1521849386968,2.3595365e-03,185540,1178.22090,2037.84788,2.6813486e+03,6.8546438e+00,7.9050104e+02,2.3061683e+00,3.2475156e+03,8.4843006e+00,0,nan,nan,nan,nan,1178.22090,1.8933027e-03,2037.84788,1.5329926e-03,4.8351884e-03,-4.0627759e-02
