time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.25267966329147384,1.0015481150224972,0.0026291022104636963,2230.071320336731,2.3742008e-03,721882,932.42013,2042.38801,2.8771350e+03,7.3756232e+00,9.2549658e+02,2.8341579e+00,3.3482800e+03,8.7893639e+00,0,nan,nan,nan,nan,932.42013,1.9979610e-03,2042.38801,1.7926031e-03,-2.7577389e-02,7.9935111e-02
-0.251290775722282,1.001949355177362,0.002629617957335376,2230.0727092243,2.3742002e-03,721883,932.42431,2042.38760,2.8780972e+03,7.3776889e+00,9.3095093e+02,2.8388376e+00,3.3499026e+03,8.7918253e+00,0,nan,nan,nan,nan,932.42431,1.9935840e-03,2042.38760,1.7944251e-03,-2.6381094e-02,7.9735018e-02
-0.24990188815445435,0.9992333413188731,0.0026278013807928464,2230.074098111868,2.3741995e-03,721884,932.41938,2042.38788,2.8708479e+03,7.3731556e+00,9.3065363e+02,2.8429353e+00,3.3410769e+03,8.7864227e+00,0,nan,nan,nan,nan,932.41938,2.0016548e-03,2042.38788,1.7934798e-03,-3.1361885e-02,7.9656087e-02
-0.24851300058571724,1.003285572612215,0.0026292145323635013,2230.0754869994366,2.3741988e-03,721885,932.41906,2042.38780,2.8817271e+03,7.3776307e+00,9.3078723e+02,2.8364024e+00,3.3548582e+03,8.7917566e+00,0,nan,nan,nan,nan,932.41906,1.9951807e-03,2042.38780,1.7897128e-03,-2.5240410e-02,7.8648828e-02
-0.24712411301652537,0.9996306095975455,0.002625340709615257,2230.076875887006,2.3741981e-03,721886,932.42227,2042.38823,2.8717007e+03,7.3672190e+00,9.2766663e+02,2.8344681e+00,3.3428447e+03,8.7793484e+00,0,nan,nan,nan,nan,932.42227,1.9953148e-03,2042.38823,1.7943317e-03,-2.6361337e-02,7.7547118e-02
-0.24573522544869775,0.9994186387122617,0.002629062475276434,2230.0782647745737,2.3741974e-03,721887,932.41815,2042.38792,2.8716443e+03,7.3780742e+00,9.3196887e+02,2.8431778e+00,3.3423215e+03,8.7922840e+00,0,nan,nan,nan,nan,932.41815,2.0012874e-03,2042.38792,1.7964258e-03,-2.7973574e-02,8.1453465e-02
-0.24434633787996063,0.9985545290880339,0.0026259444973725046,2230.0796536621424,2.3741967e-03,721888,932.42494,2042.38768,2.8698420e+03,7.3696856e+00,9.3106726e+02,2.8359370e+00,3.3395959e+03,8.7822886e+00,0,nan,nan,nan,nan,932.42494,1.9971661e-03,2042.38768,1.7982892e-03,-2.5164409e-02,7.9529084e-02
-0.24295745031076876,1.0005161218102747,0.002626974680234742,2230.0810425497116,2.3741960e-03,721889,932.41843,2042.38898,2.8743726e+03,7.3728938e+00,9.2914801e+02,2.8360457e+00,3.3463005e+03,8.7861118e+00,0,nan,nan,nan,nan,932.41843,1.9955765e-03,2042.38898,1.7959933e-03,-2.7326202e-02,8.0734558e-02
-0.24156856274294114,0.9966728948271111,0.002623601182231938,2230.0824314372794,2.3741953e-03,721890,932.42096,2042.38659,2.8642202e+03,7.3636994e+00,9.2913800e+02,2.8340111e+00,3.3335703e+03,8.7751551e+00,0,nan,nan,nan,nan,932.42096,2.0034618e-03,2042.38659,1.7971919e-03,-2.6625367e-02,7.7345632e-02
-0.24017967517420402,1.0023302410599244,0.0026295453112886694,2230.083820324848,2.3741946e-03,721891,932.42105,2042.38779,2.8802148e+03,7.3806152e+00,9.2979535e+02,2.8379164e+00,3.3525979e+03,8.7953129e+00,0,nan,nan,nan,nan,932.42105,1.9972357e-03,2042.38779,1.7951970e-03,-2.5664113e-02,7.8740247e-02
-0.2387907878378428,0.9947405046835313,0.00262257866024484,2230.0852092121845,2.3741936e-03,721892,932.42248,2042.38984,2.8591028e+03,7.3612533e+00,9.2886853e+02,2.8385923e+00,3.3272986e+03,8.7722397e+00,0,nan,nan,nan,nan,932.42248,2.0041787e-03,2042.38984,1.7972065e-03,-2.8456710e-02,8.2342915e-02
-0.23740190026956043,0.9954215926402884,0.00262478234892124,2230.086598099753,2.3741929e-03,721893,932.42135,2042.38728,2.8610374e+03,7.3675919e+00,9.3575525e+02,2.8409538e+00,3.3296460e+03,8.7797937e+00,0,nan,nan,nan,nan,932.42135,2.0032697e-03,2042.38728,1.8017415e-03,-2.5525348e-02,7.9469047e-02
-0.23601301270127806,0.9964570322840292,0.002623524316178828,2230.087986987321,2.3741922e-03,721894,932.42211,2042.38606,2.8645374e+03,7.3641787e+00,9.2743976e+02,2.8348367e+00,3.3331624e+03,8.7757254e+00,0,nan,nan,nan,nan,932.42211,2.0042225e-03,2042.38606,1.7977748e-03,-2.6674122e-02,8.1054658e-02
-0.2346241251320862,1.0027009296571683,0.002628225952866678,2230.0893758748903,2.3741915e-03,721895,932.42454,2042.38450,2.8811882e+03,7.3774576e+00,9.3091986e+02,2.8379126e+00,3.3540854e+03,8.7915497e+00,0,nan,nan,nan,nan,932.42454,1.9957935e-03,2042.38450,1.7902264e-03,-2.5165563e-02,7.4584268e-02
-0.23323523756380382,1.0023886760074356,0.0026300026978624655,2230.0907647624585,2.3741908e-03,721896,932.42057,2042.39115,2.8806145e+03,7.3824925e+00,9.2807550e+02,2.8355281e+00,3.3530627e+03,8.7975502e+00,0,nan,nan,nan,nan,932.42057,1.9921707e-03,2042.39115,1.7950003e-03,-2.8839089e-02,8.1115022e-02
-0.23184634999552145,0.9992867922085695,0.002626554520963885,2230.092153650027,2.3741901e-03,721897,932.42702,2042.38784,2.8714709e+03,7.3728304e+00,9.2863293e+02,2.8364637e+00,3.3426946e+03,8.7860355e+00,0,nan,nan,nan,nan,932.42702,2.0017943e-03,2042.38784,1.7951956e-03,-2.5799258e-02,8.0033809e-02
-0.23045746265916023,0.9969340899425171,0.002622953633591856,2230.093542537363,2.3741892e-03,721898,932.42320,2042.39058,2.8654365e+03,7.3627086e+00,9.2437097e+02,2.8324625e+00,3.3348179e+03,8.7739735e+00,0,nan,nan,nan,nan,932.42320,2.0012094e-03,2042.39058,1.7976685e-03,-2.4681291e-02,8.0797516e-02
-0.22906857509087786,1.000311258298845,0.0026269577349517233,2230.0949314249315,2.3741885e-03,721899,932.41998,2042.38834,2.8747188e+03,7.3739038e+00,9.2891022e+02,2.8367996e+00,3.3460950e+03,8.7873154e+00,0,nan,nan,nan,nan,932.41998,1.9937691e-03,2042.38834,1.7982317e-03,-2.9471278e-02,7.8523517e-02
-0.2276796875225955,1.0010101161399143,0.002625729767423856,2230.0963203124998,2.3741878e-03,721900,932.42443,2042.38707,2.8762180e+03,7.3703856e+00,9.2494067e+02,2.8341000e+00,3.3484006e+03,8.7831230e+00,0,nan,nan,nan,nan,932.42443,1.9924133e-03,2042.38707,1.7927261e-03,-2.4179557e-02,8.0423087e-02
