time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3798700551553793,0.9979809338217466,0.002698511199041887,1991.6012883448427,1.6687760e-03,550184,2026.17157,1902.40076,4.5059956e+03,1.2161309e+01,1.4161152e+03,5.9961195e+00,5.0864712e+03,1.3753669e+01,0,nan,nan,nan,nan,2026.17157,2.1818662e-03,1902.40076,2.1203179e-03,1.8558394e-02,5.2188005e-02
-0.3784811343027741,1.001392718290303,0.002704911654636537,1991.6026772656953,1.6688086e-03,550185,2026.17818,1902.39626,4.5197612e+03,1.2190116e+01,1.4094749e+03,6.0361733e+00,5.1038442e+03,1.3786246e+01,0,nan,nan,nan,nan,2026.17818,2.1677448e-03,1902.39626,2.1182133e-03,2.5865836e-02,4.5535058e-02
-0.37709221345016886,0.9991448327594951,0.0027029960853562473,1991.604066186548,1.6688412e-03,550186,2026.18089,1902.40197,4.5117769e+03,1.2181444e+01,1.4140173e+03,6.0477285e+00,5.0923711e+03,1.3776440e+01,0,nan,nan,nan,nan,2026.18089,2.1707509e-03,1902.40197,2.1162590e-03,2.6087793e-02,5.1487420e-02
-0.37570329259665414,0.9985426105110764,0.0027142567533719997,1991.6054551074014,1.6688738e-03,550187,2026.17420,1902.39225,4.5078394e+03,1.2232153e+01,1.4191635e+03,6.0807018e+00,5.0892856e+03,1.3833789e+01,0,nan,nan,nan,nan,2026.17420,2.1976833e-03,1902.39225,2.1240842e-03,2.5047071e-02,4.3941356e-02
-0.37431437174359417,1.001276330896861,0.0027142245284882583,1991.6068440282545,1.6689064e-03,550188,2026.17293,1902.39091,4.5215928e+03,1.2231971e+01,1.4191855e+03,6.0693707e+00,5.1032026e+03,1.3833582e+01,0,nan,nan,nan,nan,2026.17293,2.1740186e-03,1902.39091,2.1248383e-03,2.1470867e-02,4.5083411e-02
-0.37292545089098894,0.998554397584678,0.0027063083739351347,1991.608232949107,1.6689390e-03,550189,2026.17873,1902.40102,4.5119810e+03,1.2196258e+01,1.4195507e+03,6.0754652e+00,5.0893140e+03,1.3793193e+01,0,nan,nan,nan,nan,2026.17873,2.1720631e-03,1902.40102,2.1161514e-03,2.5986359e-02,5.2483559e-02
-0.3715365300383837,0.99669669815155,0.002701885703560365,1991.6096218699597,1.6689716e-03,550190,2026.16950,1902.39712,4.4929932e+03,1.2176288e+01,1.4278405e+03,6.0448494e+00,5.0798301e+03,1.3770609e+01,0,nan,nan,nan,nan,2026.16950,2.1811377e-03,1902.39712,2.1255163e-03,1.7367510e-02,4.5039881e-02
-0.37014760918532374,1.0005989023684454,0.0027034141582961703,1991.6110107908128,1.6690042e-03,550191,2026.17737,1902.38576,4.5188784e+03,1.2183137e+01,1.4218579e+03,6.0296955e+00,5.0997026e+03,1.3778356e+01,0,nan,nan,nan,nan,2026.17737,2.1710158e-03,1902.38576,2.1147188e-03,2.7418954e-02,3.6416717e-02
-0.368758688331809,0.9993620397134719,0.002709477271944328,1991.6123997116663,1.6690368e-03,550192,2026.17453,1902.40922,4.5140703e+03,1.2210423e+01,1.4251149e+03,6.0652442e+00,5.0933828e+03,1.3809215e+01,0,nan,nan,nan,nan,2026.17453,2.1736226e-03,1902.40922,2.1222334e-03,2.2138085e-02,6.1148092e-02
-0.3673697674792038,1.000335260867439,0.002704428365228959,1991.613788632519,1.6690694e-03,550193,2026.17786,1902.39625,4.5174263e+03,1.2187634e+01,1.4280500e+03,6.0423245e+00,5.0983271e+03,1.3783441e+01,0,nan,nan,nan,nan,2026.17786,2.1690128e-03,1902.39625,2.1157654e-03,2.5955126e-02,4.5527931e-02
