time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3785325155151895,1.001960270169521,0.0023629035632132967,2031.742010044483,2.1309338e-03,579085,512.02543,1369.61434,4.4184946e+03,1.0386647e+01,1.7288354e+03,4.3835011e+00,5.1919863e+03,1.2244161e+01,0,nan,nan,nan,nan,512.02543,1.4843228e-03,1369.61434,1.9111603e-03,-4.1349180e-02,-4.7806848e-02
-0.3771436256222387,0.998460505629154,0.002352918314641892,2031.743398934376,2.1309354e-03,579086,512.02368,1369.60486,4.4039912e+03,1.0343932e+01,1.7271252e+03,4.3634510e+00,5.1744399e+03,1.2193807e+01,0,nan,nan,nan,nan,512.02368,1.4872375e-03,1369.60486,1.9048089e-03,-4.6458885e-02,-5.9958152e-02
-0.3757547354957751,0.9995590640624077,0.002354355383040139,2031.7447878245025,2.1309373e-03,579087,512.02445,1369.61092,4.4038745e+03,1.0351382e+01,1.7275304e+03,4.3825006e+00,5.1807002e+03,1.2202590e+01,0,nan,nan,nan,nan,512.02445,1.4899167e-03,1369.61092,1.9053807e-03,-4.1890096e-02,-5.0530642e-02
-0.3743658456025969,1.0010459767515416,0.0023537205658535716,2031.7461767143957,2.1309389e-03,579088,512.02429,1369.60868,4.4125015e+03,1.0349680e+01,1.7313575e+03,4.3690257e+00,5.1889526e+03,1.2200583e+01,0,nan,nan,nan,nan,512.02429,1.4874631e-03,1369.60868,1.9030753e-03,-4.2342924e-02,-5.4889280e-02
-0.37297695570964606,0.9989638571568947,0.0023516833506440067,2031.7475656042886,2.1309406e-03,579089,512.01953,1369.61423,4.4002583e+03,1.0341767e+01,1.7291920e+03,4.3588552e+00,5.1786836e+03,1.2191257e+01,0,nan,nan,nan,nan,512.01953,1.4925922e-03,1369.61423,1.9100923e-03,-4.6948068e-02,-4.9160637e-02
-0.3715880658162405,0.9981999538041656,0.002357469455462834,2031.748954494182,2.1309422e-03,579090,512.02305,1369.60541,4.4012671e+03,1.0368217e+01,1.7365546e+03,4.3612494e+00,5.1752256e+03,1.2222437e+01,0,nan,nan,nan,nan,512.02305,1.4978964e-03,1369.60541,1.9155191e-03,-4.4840001e-02,-5.7525046e-02
-0.37019917592328966,1.002151118590283,0.0023523911302708233,2031.750343384075,2.1309438e-03,579091,512.02405,1369.61244,4.4204561e+03,1.0346848e+01,1.7281133e+03,4.3501439e+00,5.1961948e+03,1.2197244e+01,0,nan,nan,nan,nan,512.02405,1.4862443e-03,1369.61244,1.8992894e-03,-4.3876156e-02,-5.1500861e-02
-0.36881028603011146,1.000493591226821,0.0023524167187858125,2031.7517322739682,2.1309454e-03,579092,512.02059,1369.60952,4.4137114e+03,1.0347883e+01,1.7333585e+03,4.3622708e+00,5.1880630e+03,1.2198465e+01,0,nan,nan,nan,nan,512.02059,1.4866760e-03,1369.60952,1.9023543e-03,-4.4814985e-02,-5.4340433e-02
-0.36742139590364786,0.9974766955227119,0.002351944920084781,2031.7531211640946,2.1309473e-03,579093,512.02169,1369.61322,4.3968208e+03,1.0346693e+01,1.7397888e+03,4.3749685e+00,5.1728618e+03,1.2197062e+01,0,nan,nan,nan,nan,512.02169,1.4938321e-03,1369.61322,1.9063546e-03,-4.2962141e-02,-5.3445872e-02
-0.36603250601069703,1.00042482002101,0.002355097125582232,2031.7545100539876,2.1309489e-03,579094,512.02537,1369.61003,4.4145635e+03,1.0361410e+01,1.7284614e+03,4.3758507e+00,5.1885757e+03,1.2214412e+01,0,nan,nan,nan,nan,512.02537,1.4901009e-03,1369.61003,1.9038707e-03,-4.2378202e-02,-5.6922983e-02
