time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3798126065994438,1.0011472749339243,0.0022089624880199943,2021.7058839133988,2.1114976e-03,571859,512.03500,1369.66141,4.4195298e+03,9.7497797e+00,1.0052197e+03,3.8667672e+00,5.2090454e+03,1.1493399e+01,0,nan,nan,nan,nan,512.03500,1.3863624e-03,1369.66141,1.7673853e-03,-1.9134309e-02,6.3943760e-03
-0.37842370437624595,0.9986106890008369,0.002210876595995016,2021.707272815622,2.1115115e-03,571860,512.03030,1369.66419,4.4083115e+03,9.7558784e+00,1.0048155e+03,3.9079187e+00,5.1945957e+03,1.1500587e+01,0,nan,nan,nan,nan,512.03030,1.3906371e-03,1369.66419,1.7640919e-03,-2.9096598e-02,6.5267137e-03
-0.3770348021519112,0.9991915426880171,0.0022066370060634354,2021.7086617178463,2.1115255e-03,571861,512.03806,1369.65341,4.4069541e+03,9.7351036e+00,1.0027657e+03,3.8679762e+00,5.1965137e+03,1.1476098e+01,0,nan,nan,nan,nan,512.03806,1.3878334e-03,1369.65341,1.7646746e-03,-1.6860882e-02,-2.6913299e-03
-0.3756458999280312,0.9983724387198972,0.0022048758112139595,2021.7100506200702,2.1115395e-03,571862,512.03917,1369.66019,4.4015234e+03,9.7255278e+00,9.9727893e+02,3.8530970e+00,5.1912905e+03,1.1464809e+01,0,nan,nan,nan,nan,512.03917,1.3877284e-03,1369.66019,1.7686813e-03,-1.7122734e-02,4.6900338e-03
-0.37425699770460596,0.9990094911016095,0.0022145966099540197,2021.7114395222936,2.1115534e-03,571863,512.03559,1369.66487,4.4077310e+03,9.7668314e+00,9.9937964e+02,3.9050395e+00,5.1937666e+03,1.1513501e+01,0,nan,nan,nan,nan,512.03559,1.3916682e-03,1369.66487,1.7691603e-03,-2.2774473e-02,1.1175686e-02
-0.3728680954811807,1.002780326191833,0.0022091277600003586,2021.712828424517,2.1115674e-03,571864,512.03919,1369.66007,4.4205918e+03,9.7413664e+00,1.0003253e+03,3.8815453e+00,5.2126494e+03,1.1483480e+01,0,nan,nan,nan,nan,512.03919,1.3825714e-03,1369.66007,1.7604821e-03,-1.9470839e-02,3.9229142e-03
-0.3714791932573007,1.0011757674644715,0.00221465906526531,2021.714217326741,2.1115814e-03,571865,512.03479,1369.66123,4.4152158e+03,9.7646112e+00,9.9579919e+02,3.8861654e+00,5.2036978e+03,1.1510882e+01,0,nan,nan,nan,nan,512.03479,1.3940630e-03,1369.66123,1.7692564e-03,-2.2616819e-02,6.3418499e-03
-0.3700902910338755,1.0010435414594363,0.0022053723910663028,2021.7156062289644,2.1115954e-03,571866,512.03214,1369.66565,4.4145332e+03,9.7227106e+00,9.8540442e+02,3.8517988e+00,5.2025000e+03,1.1461489e+01,0,nan,nan,nan,nan,512.03214,1.3849401e-03,1369.66565,1.7618960e-03,-2.6490599e-02,1.1986231e-02
-0.3687013888104502,0.9968245707248473,0.002203990841881295,2021.7169951311878,2.1116093e-03,571867,512.04183,1369.65661,4.3925781e+03,9.7158365e+00,9.8836115e+02,3.8518636e+00,5.1801558e+03,1.1453385e+01,0,nan,nan,nan,nan,512.04183,1.3906993e-03,1369.65661,1.7679356e-03,-1.6737729e-02,1.7155698e-03
-0.36731248658657023,1.0017075006455949,0.002209315130888975,2021.7183840334117,2.1116233e-03,571868,512.03807,1369.66200,4.4169839e+03,9.7386789e+00,9.8769745e+02,3.8903205e+00,5.2051943e+03,1.1480313e+01,0,nan,nan,nan,nan,512.03807,1.3821055e-03,1369.66200,1.7584923e-03,-2.0305522e-02,5.4244190e-03
-0.365923584363145,1.0002586380053458,0.0022064709647983995,2021.719772935635,2.1116373e-03,571869,512.03678,1369.66586,4.4074575e+03,9.7256556e+00,9.8486914e+02,3.8737018e+00,5.1974062e+03,1.1464961e+01,0,nan,nan,nan,nan,512.03678,1.3864145e-03,1369.66586,1.7627112e-03,-1.9100653e-02,1.0256255e-02
-0.36453468214062923,1.0014942758657082,0.0022098741292503944,2021.7211618378576,2.1116512e-03,571870,512.03717,1369.67065,4.4171675e+03,9.7402973e+00,9.8263806e+02,3.8713272e+00,5.2036357e+03,1.1482222e+01,0,nan,nan,nan,nan,512.03717,1.3884052e-03,1369.67065,1.7583482e-03,-1.9718332e-02,1.5036013e-02
-0.363145779917204,0.9987567910679214,0.0022049451825587266,2021.722550740081,2.1116652e-03,571871,512.03189,1369.65634,4.4034751e+03,9.7183323e+00,9.8270734e+02,3.8674326e+00,5.1892837e+03,1.1456328e+01,0,nan,nan,nan,nan,512.03189,1.3880905e-03,1369.65634,1.7611036e-03,-2.4442665e-02,-1.0012318e-03
-0.36175687769377873,1.003054230010681,0.0022037546438989767,2021.7239396423045,2.1116792e-03,571872,512.03360,1369.66037,4.4183096e+03,9.7129498e+00,9.7575684e+02,3.8298419e+00,5.2115391e+03,1.1449982e+01,0,nan,nan,nan,nan,512.03360,1.3821269e-03,1369.66037,1.7585407e-03,-2.4332887e-02,6.3478388e-03
-0.3603679754703535,0.9986659054647329,0.0022135972932232685,2021.7253285445279,2.1116931e-03,571873,512.03923,1369.65331,4.4000459e+03,9.7562857e+00,9.7973633e+02,3.8677745e+00,5.1887148e+03,1.1501069e+01,0,nan,nan,nan,nan,512.03923,1.3979137e-03,1369.65331,1.7775078e-03,-1.8804895e-02,4.8240594e-04
-0.3589790732464735,0.9989803462095632,0.002204686232180394,2021.7267174467518,2.1117071e-03,571874,512.04173,1369.66347,4.4026582e+03,9.7170496e+00,9.7478333e+02,3.8805876e+00,5.1903691e+03,1.1454815e+01,0,nan,nan,nan,nan,512.04173,1.3845405e-03,1369.66347,1.7611412e-03,-1.4054409e-02,7.4112685e-03
-0.356201268799623,0.999454364899768,0.002203467097839762,2021.7294952511986,2.1117351e-03,571876,512.03261,1369.65834,4.4040928e+03,9.7119608e+00,9.7616187e+02,3.8518200e+00,5.1929839e+03,1.1448816e+01,0,nan,nan,nan,nan,512.03261,1.3853426e-03,1369.65834,1.7581587e-03,-2.3694938e-02,2.7013009e-03
-0.354812366575743,0.9969493411618258,0.002200560995717936,2021.7308841534225,2.1117490e-03,571877,512.03187,1369.65982,4.3917261e+03,9.6993799e+00,9.6932758e+02,3.8458452e+00,5.1800903e+03,1.1433986e+01,0,nan,nan,nan,nan,512.03187,1.3903428e-03,1369.65982,1.7640137e-03,-2.8124407e-02,4.8480728e-03
-0.35342346435231775,1.001381461806104,0.0022030547697626823,2021.732273055646,2.1117630e-03,571878,512.04004,1369.66086,4.4093423e+03,9.7106466e+00,9.6689398e+02,3.8543115e+00,5.2032666e+03,1.1447267e+01,0,nan,nan,nan,nan,512.04004,1.3843619e-03,1369.66086,1.7600410e-03,-1.8271258e-02,8.1232917e-03
-0.3520345621288925,0.9991974149335828,0.002203498186113935,2021.7336619578693,2.1117770e-03,571879,512.03391,1369.65712,4.4053423e+03,9.7129145e+00,9.7042694e+02,3.8542843e+00,5.1920850e+03,1.1449941e+01,0,nan,nan,nan,nan,512.03391,1.3834691e-03,1369.65712,1.7608472e-03,-2.6003387e-02,1.0539119e-03
-0.35064565990478513,1.0015244391723979,0.002202493604339746,2021.7350508600935,2.1117909e-03,571880,512.03258,1369.65990,4.4185977e+03,9.7088299e+00,9.6266644e+02,3.8459435e+00,5.2043623e+03,1.1445127e+01,0,nan,nan,nan,nan,512.03258,1.3785262e-03,1369.65990,1.7522756e-03,-2.2854939e-02,2.4099683e-03
-0.34925675768158726,1.0026188548921833,0.0022010777008095264,2021.7364397623166,2.1118049e-03,571881,512.03391,1369.66446,4.4216729e+03,9.7029591e+00,9.6057062e+02,3.8323636e+00,5.2102485e+03,1.1438206e+01,0,nan,nan,nan,nan,512.03391,1.3805616e-03,1369.66446,1.7512090e-03,-2.5288923e-02,7.8290263e-03
-0.347867855458162,1.000105705550821,0.0022063485052624034,2021.73782866454,2.1118189e-03,571882,512.03470,1369.65511,4.4110000e+03,9.7265863e+00,9.5704968e+02,3.8315220e+00,5.1973970e+03,1.1466058e+01,0,nan,nan,nan,nan,512.03470,1.3893356e-03,1369.65511,1.7646856e-03,-2.3539770e-02,-3.8496957e-03
