time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.37910047328864493,1.0019600021600608,0.0023495987013486615,2016.6891730267096,2.0649834e-03,568247,512.02279,1369.64227,4.4274648e+03,1.0345401e+01,1.7152859e+03,4.3381410e+00,5.2006509e+03,1.2195539e+01,0,nan,nan,nan,nan,512.02279,1.4830070e-03,1369.64227,1.8961036e-03,-4.1299187e-02,-1.7099923e-02
-0.3777115722293729,1.0000497224428244,0.0023500150895469866,2016.6905619277688,2.0649962e-03,568248,512.02025,1369.64000,4.4183789e+03,1.0346999e+01,1.7134922e+03,4.3667374e+00,5.1906182e+03,1.2197424e+01,0,nan,nan,nan,nan,512.02025,1.4815432e-03,1369.64000,1.8970148e-03,-4.6158612e-02,-1.9616440e-02
-0.3763226714031589,0.9963308222202483,0.002344830254783285,2016.691950828595,2.0650087e-03,568249,512.02046,1369.64191,4.4015347e+03,1.0323951e+01,1.7070903e+03,4.3510933e+00,5.1712056e+03,1.2170254e+01,0,nan,nan,nan,nan,512.02046,1.4875367e-03,1369.64191,1.8996680e-03,-4.5920964e-02,-2.0076485e-02
-0.37493377034320474,1.0002189597471056,0.0023502269238493373,2016.693339729655,2.0650215e-03,568250,512.01975,1369.64512,4.4175947e+03,1.0347508e+01,1.7095452e+03,4.3675752e+00,5.1912837e+03,1.2198024e+01,0,nan,nan,nan,nan,512.01975,1.4873887e-03,1369.64512,1.8967774e-03,-4.6016466e-02,-1.5336569e-02
-0.37354486951676336,0.9989168260170909,0.002346425377028103,2016.6947286304814,2.0650341e-03,568251,512.01845,1369.64030,4.4095088e+03,1.0330580e+01,1.7141389e+03,4.3464766e+00,5.1844297e+03,1.2178068e+01,0,nan,nan,nan,nan,512.01845,1.4868660e-03,1369.64030,1.8970853e-03,-4.8352700e-02,-1.8219767e-02
-0.3721559684577187,0.9987750694746504,0.002352235218021046,2016.6961175315405,2.0650469e-03,568252,512.02210,1369.63378,4.4084155e+03,1.0355984e+01,1.7154070e+03,4.3932724e+00,5.1836055e+03,1.2208014e+01,0,nan,nan,nan,nan,512.02210,1.4896335e-03,1369.63378,1.8998549e-03,-4.2719442e-02,-2.6433662e-02
-0.3707670676305952,1.0009452160767265,0.002350103988136017,2016.6975064323676,2.0650595e-03,568253,512.01908,1369.64672,4.4198232e+03,1.0346437e+01,1.7172860e+03,4.3577819e+00,5.1947866e+03,1.2196761e+01,0,nan,nan,nan,nan,512.01908,1.4843319e-03,1369.64672,1.8974347e-03,-4.5306705e-02,-1.2235627e-02
-0.3693781665708684,0.999567109746522,0.002351184389738326,2016.6988953334273,2.0650723e-03,568254,512.01992,1369.64251,4.4149673e+03,1.0351045e+01,1.7196404e+03,4.3699884e+00,5.1875596e+03,1.2202191e+01,0,nan,nan,nan,nan,512.01992,1.4881741e-03,1369.64251,1.8996479e-03,-4.7152646e-02,-1.6466595e-02
-0.36798926551205113,1.0029313201398031,0.002354236790630223,2016.7002842344862,2.0650851e-03,568255,512.02449,1369.64388,4.4301982e+03,1.0364345e+01,1.7204548e+03,4.3707981e+00,5.2049502e+03,1.2217872e+01,0,nan,nan,nan,nan,512.02449,1.4815105e-03,1369.64388,1.8949165e-03,-3.7520017e-02,-1.5321031e-02
-0.36660036468651924,0.9996882666431149,0.002348057113290489,2016.7016731353117,2.0650977e-03,568256,512.01968,1369.64200,4.4136582e+03,1.0337014e+01,1.7168707e+03,4.3473568e+00,5.1880571e+03,1.2185654e+01,0,nan,nan,nan,nan,512.01968,1.4873381e-03,1369.64200,1.8984074e-03,-4.9762908e-02,-1.6803561e-02
-0.36521146362679247,0.9980469377541542,0.002350949441435441,2016.7030620363714,2.0651105e-03,568257,512.02403,1369.63703,4.4087012e+03,1.0349636e+01,1.7233029e+03,4.3708973e+00,5.1794834e+03,1.2200532e+01,0,nan,nan,nan,nan,512.02403,1.4878521e-03,1369.63703,1.9022429e-03,-4.0675953e-02,-2.4487551e-02
-0.3638225628003511,1.000278124019296,0.002349778961999605,2016.7044509371979,2.0651231e-03,568258,512.02364,1369.65143,4.4182148e+03,1.0344382e+01,1.7206285e+03,4.3491564e+00,5.1910122e+03,1.2194339e+01,0,nan,nan,nan,nan,512.02364,1.4835027e-03,1369.65143,1.8975987e-03,-4.3290257e-02,-7.6366346e-03
-0.36243366174107905,0.9990722120598355,0.002351343607021711,2016.7058398382571,2.0651359e-03,568259,512.02185,1369.64441,4.4145430e+03,1.0351181e+01,1.7243491e+03,4.3642173e+00,5.1847090e+03,1.2202353e+01,0,nan,nan,nan,nan,512.02185,1.4877140e-03,1369.64441,1.9003949e-03,-4.3156650e-02,-1.4879587e-02
