time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38145972339771106,0.9993421124939064,0.0014464872413090476,2437.694660276766,-5.8095530e-04,871373,594.98889,1921.71694,8.1728970e+03,1.1240573e+01,1.3895238e+03,3.7808008e+00,8.8919834e+03,1.2870608e+01,0,nan,nan,nan,nan,594.98889,1.0872016e-03,1921.71694,1.0112741e-03,-9.4702858e-03,-5.2475575e-03
-0.3800708254093479,1.0009508111197947,0.0014465862215709048,2437.6960491747545,-5.8094552e-04,871374,594.98990,1921.72614,8.1790396e+03,1.1241199e+01,1.3759475e+03,3.7692339e+00,8.9061846e+03,1.2871325e+01,0,nan,nan,nan,nan,594.98990,1.0867125e-03,1921.72614,1.0111667e-03,-9.1699595e-03,9.1590798e-03
-0.3786819274209847,0.9990902413604595,0.0014454500435017747,2437.697438072743,-5.8093574e-04,871375,594.99032,1921.72410,8.1631045e+03,1.1232242e+01,1.3834178e+03,3.7793519e+00,8.8895273e+03,1.2861068e+01,0,nan,nan,nan,nan,594.99032,1.0870224e-03,1921.72410,1.0115320e-03,-1.1057723e-02,7.0445291e-03
-0.37729302943262155,1.0002558923726357,0.0014454294843640797,2437.6988269707313,-5.8092596e-04,871376,594.99252,1921.72204,8.1739707e+03,1.1231962e+01,1.3791779e+03,3.7686868e+00,8.8998057e+03,1.2860749e+01,0,nan,nan,nan,nan,594.99252,1.0857536e-03,1921.72204,1.0103963e-03,-7.7427877e-03,1.1135394e-03
-0.3759041314442584,0.999319297586407,0.0014460309118670028,2437.7002158687196,-5.8091618e-04,871377,594.98833,1921.72516,8.1675308e+03,1.1236527e+01,1.3912933e+03,3.7771270e+00,8.8913857e+03,1.2865976e+01,0,nan,nan,nan,nan,594.98833,1.0868734e-03,1921.72516,1.0103221e-03,-1.1038999e-02,5.4377485e-03
-0.3745152333981423,0.9995468986597414,0.0014469107788587857,2437.7016047667657,-5.8090634e-04,871378,594.98838,1921.72123,8.1701084e+03,1.1243268e+01,1.3902756e+03,3.7810121e+00,8.8933330e+03,1.2873693e+01,0,nan,nan,nan,nan,594.98838,1.0889648e-03,1921.72123,1.0112282e-03,-1.0642339e-02,3.1387547e-03
-0.37312633540977913,1.0032685473389498,0.0014472524971797691,2437.702993664754,-5.8089657e-04,871379,594.99131,1921.72526,8.1988086e+03,1.1245832e+01,1.3789342e+03,3.7764504e+00,8.9263760e+03,1.2876632e+01,0,nan,nan,nan,nan,594.99131,1.0833727e-03,1921.72526,1.0074636e-03,-7.1864286e-03,3.3163505e-03
-0.37173743742141596,0.9964561819979529,0.0014446946911637556,2437.7043825627425,-5.8088679e-04,871380,594.98747,1921.72541,8.1441582e+03,1.1225880e+01,1.3836614e+03,3.7844832e+00,8.8657021e+03,1.2853785e+01,0,nan,nan,nan,nan,594.98747,1.0895906e-03,1921.72541,1.0117225e-03,-1.2148076e-02,5.0095567e-03
-0.3703485393752999,1.0005763269874322,0.00144601306096454,2437.7057714607886,-5.8087695e-04,871381,594.99167,1921.72244,8.1757769e+03,1.1236053e+01,1.3814185e+03,3.7708809e+00,8.9023047e+03,1.2865434e+01,0,nan,nan,nan,nan,594.99167,1.0864140e-03,1921.72244,1.0103764e-03,-8.0478499e-03,2.9416401e-03
-0.3689596413869367,1.0022019216596096,0.0014455072315076273,2437.707160358777,-5.8086717e-04,871382,594.99089,1921.72488,8.1884639e+03,1.1232061e+01,1.3709746e+03,3.7575221e+00,8.9167188e+03,1.2860863e+01,0,nan,nan,nan,nan,594.99089,1.0822798e-03,1921.72488,1.0091650e-03,-1.0123381e-02,6.1821891e-03
-0.36757074339857354,1.0016529650546697,0.001446515713036827,2437.7085492567653,-5.8085739e-04,871383,594.99202,1921.72516,8.1832583e+03,1.1239843e+01,1.3827622e+03,3.7701099e+00,8.9117920e+03,1.2869774e+01,0,nan,nan,nan,nan,594.99202,1.0842389e-03,1921.72516,1.0112387e-03,-7.9511208e-03,8.0876118e-03
-0.3661818453520027,1.000178751947752,0.0014464107406773692,2437.709938154812,-5.8084755e-04,871384,594.99128,1921.72160,8.1786274e+03,1.1238983e+01,1.3825148e+03,3.7711647e+00,8.8986396e+03,1.2868788e+01,0,nan,nan,nan,nan,594.99128,1.0861681e-03,1921.72160,1.0109931e-03,-1.0595177e-02,1.4150543e-03
-0.36479294736363954,0.9975841215886699,0.0014448565103408412,2437.7113270528002,-5.8083778e-04,871385,594.99358,1921.72472,8.1523394e+03,1.1226868e+01,1.3812903e+03,3.7698021e+00,8.8755244e+03,1.2854915e+01,0,nan,nan,nan,nan,594.99358,1.0868484e-03,1921.72472,1.0143239e-03,-6.0308655e-03,6.2044645e-03
-0.3634040493752764,0.9980294119014181,0.001444214542363986,2437.7127159507886,-5.8082800e-04,871386,594.99272,1921.72486,8.1561558e+03,1.1221847e+01,1.3816543e+03,3.7683485e+00,8.8794609e+03,1.2849167e+01,0,nan,nan,nan,nan,594.99272,1.0865559e-03,1921.72486,1.0111772e-03,-6.0024410e-03,2.9784867e-03
-0.36201515132961504,1.0003379513818664,0.0014461038275672298,2437.7141048488343,-5.8081816e-04,871387,594.98868,1921.72388,8.1739307e+03,1.1236502e+01,1.3831899e+03,3.7712219e+00,8.8999795e+03,1.2865947e+01,0,nan,nan,nan,nan,594.98868,1.0852949e-03,1921.72388,1.0105446e-03,-1.0697376e-02,6.2491982e-03
-0.36062625334125187,0.9986232029027374,0.001446201636376059,2437.7154937468226,-5.8080838e-04,871388,594.99462,1921.72469,8.1649619e+03,1.1237242e+01,1.3870076e+03,3.7830706e+00,8.8847080e+03,1.2866794e+01,0,nan,nan,nan,nan,594.99462,1.0872154e-03,1921.72469,1.0106065e-03,-2.9361455e-03,3.7503075e-03
-0.3592373553528887,1.000450292327651,0.0014454955198139662,2437.716882644811,-5.8079860e-04,871389,594.98909,1921.72701,8.1748257e+03,1.1231742e+01,1.3776110e+03,3.7681661e+00,8.9009521e+03,1.2860497e+01,0,nan,nan,nan,nan,594.98909,1.0850475e-03,1921.72701,1.0087022e-03,-1.2754969e-02,8.5563967e-03
-0.35784845730631787,1.0007301090132692,0.0014455693160746019,2437.7182715428576,-5.8078876e-04,871390,594.99097,1921.72163,8.1806206e+03,1.1232306e+01,1.3702087e+03,3.7637212e+00,8.9034365e+03,1.2861144e+01,0,nan,nan,nan,nan,594.99097,1.0839273e-03,1921.72163,1.0100583e-03,-8.6539388e-03,2.6071798e-03
-0.35645955931840945,0.9987580081817611,0.0014454961813847543,2437.7196604408455,-5.8077899e-04,871391,594.99299,1921.72388,8.1663291e+03,1.1231735e+01,1.3806426e+03,3.7694540e+00,8.8858877e+03,1.2860489e+01,0,nan,nan,nan,nan,594.99299,1.0846698e-03,1921.72388,1.0111697e-03,-7.2896224e-03,1.5923794e-03
-0.35507066127229336,1.0007076131972132,0.0014460937729172015,2437.7210493388916,-5.8076915e-04,871392,594.99363,1921.72530,8.1771528e+03,1.1236381e+01,1.3796823e+03,3.7668478e+00,8.9032344e+03,1.2865808e+01,0,nan,nan,nan,nan,594.99363,1.0854014e-03,1921.72530,1.0096845e-03,-5.4136473e-03,3.7437950e-03
-0.3536817632830207,1.000630217005759,0.0014457045550806233,2437.722438236881,-5.8075937e-04,871393,594.98752,1921.72024,8.1748477e+03,1.1233362e+01,1.3779628e+03,3.7666070e+00,8.9025508e+03,1.2862352e+01,0,nan,nan,nan,nan,594.98752,1.0868271e-03,1921.72024,1.0113890e-03,-1.3235549e-02,2.1360125e-03
-0.35229286523644987,0.9996620667573115,0.0014456450612312063,2437.7238271349274,-5.8074953e-04,871394,594.98956,1921.72470,8.1715010e+03,1.1232910e+01,1.3776219e+03,3.7689347e+00,8.8939443e+03,1.2861835e+01,0,nan,nan,nan,nan,594.98956,1.0857885e-03,1921.72470,1.0105234e-03,-1.0623139e-02,6.0775946e-03
-0.3509039672489962,1.0006661932047398,0.0014457771970438531,2437.725216032915,-5.8073975e-04,871395,594.99214,1921.72149,8.1825503e+03,1.1233951e+01,1.3762108e+03,3.7644637e+00,8.9028896e+03,1.2863026e+01,0,nan,nan,nan,nan,594.99214,1.0840744e-03,1921.72149,1.0084477e-03,-5.5481396e-03,1.8389582e-03
-0.34951506920242537,1.0019844676148362,0.0014472759815172592,2437.7266049309615,-5.8072992e-04,871396,594.98967,1921.72352,8.1858716e+03,1.1245613e+01,1.3758602e+03,3.7685521e+00,8.9146328e+03,1.2876380e+01,0,nan,nan,nan,nan,594.98967,1.0851567e-03,1921.72352,1.0111530e-03,-1.2271439e-02,7.1738712e-03
-0.3481261712140622,1.000042759803823,0.0014457387235686347,2437.72799382895,-5.8072014e-04,871397,594.99289,1921.72263,8.1760220e+03,1.1233690e+01,1.3767240e+03,3.7700942e+00,8.8973730e+03,1.2862727e+01,0,nan,nan,nan,nan,594.99289,1.0854673e-03,1921.72263,1.0105296e-03,-7.0289988e-03,2.8966211e-03
-0.34673727316749137,1.0008304320293244,0.0014458040645171503,2437.7293827269964,-5.8071030e-04,871398,594.98853,1921.72241,8.1774712e+03,1.1234221e+01,1.3808347e+03,3.7684987e+00,8.9044004e+03,1.2863336e+01,0,nan,nan,nan,nan,594.98853,1.0849840e-03,1921.72241,1.0098345e-03,-1.2740625e-02,3.7201690e-03
-0.3453483751213753,1.0007060269677834,0.0014452417017959132,2437.7307716250425,-5.8070046e-04,871399,594.99395,1921.72422,8.1783911e+03,1.1229879e+01,1.3691427e+03,3.7658064e+00,8.9033154e+03,1.2858364e+01,0,nan,nan,nan,nan,594.99395,1.0853988e-03,1921.72422,1.0084179e-03,-4.8110574e-03,3.3248456e-03
-0.34395947713346686,1.0007065154451946,0.0014467739974022404,2437.7321605230304,-5.8069068e-04,871400,594.99125,1921.72699,8.1734028e+03,1.1241816e+01,1.3818071e+03,3.7713575e+00,8.9033428e+03,1.2872030e+01,0,nan,nan,nan,nan,594.99125,1.0873621e-03,1921.72699,1.0108824e-03,-1.0760047e-02,1.0583186e-02
-0.34257057908598654,1.0029087754691097,0.0014475014180759438,2437.733549421078,-5.8068085e-04,871401,594.98905,1921.72050,8.1974238e+03,1.1247499e+01,1.3792648e+03,3.7719710e+00,8.9229609e+03,1.2878539e+01,0,nan,nan,nan,nan,594.98905,1.0847081e-03,1921.72050,1.0083625e-03,-9.1664251e-03,-1.2045242e-03
