time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3809715037486967,1.001479234260577,0.001400587387766963,2630.3609084964123,4.6994607e-04,1010092,1396.23719,1169.65303,7.6473721e+03,1.0292825e+01,8.3763086e+02,2.6775491e+00,8.5261914e+03,1.1924037e+01,0,nan,nan,nan,nan,1396.23719,9.1614691e-04,1169.65303,9.8591985e-04,-2.2223378e-03,7.7662848e-02
-0.3795826262157789,0.9979171552097729,0.0013992519592219029,2630.3622973739452,4.6993533e-04,1010093,1396.23473,1169.65283,7.6219473e+03,1.0282861e+01,8.4055688e+02,2.6787407e+00,8.4957402e+03,1.1912493e+01,0,nan,nan,nan,nan,1396.23473,9.1612461e-04,1169.65283,9.8631217e-04,-2.2294489e-03,7.6998875e-02
-0.3781937487110554,1.0003033094521065,0.001400114665806657,2630.36368625145,4.6992456e-04,1010094,1396.23621,1169.65227,7.6360054e+03,1.0289050e+01,8.4338074e+02,2.6837065e+00,8.5159307e+03,1.1919663e+01,0,nan,nan,nan,nan,1396.23621,9.1744860e-04,1169.65227,9.8537549e-04,-1.5673077e-03,7.5282618e-02
-0.3768048711776828,1.0014444632235762,0.001400846257382628,2630.3650751289833,4.6991382e-04,1010095,1396.23497,1169.65126,7.6453008e+03,1.0294279e+01,8.4150958e+02,2.6830788e+00,8.5255234e+03,1.1925721e+01,0,nan,nan,nan,nan,1396.23497,9.1584818e-04,1169.65126,9.8570401e-04,-3.7458185e-03,7.6547317e-02
-0.3754159936452197,1.0002576532381606,0.0014002278808766338,2630.366464006516,4.6990308e-04,1010096,1396.23758,1169.65384,7.6369014e+03,1.0289591e+01,8.4420135e+02,2.6850801e+00,8.5152998e+03,1.1920289e+01,0,nan,nan,nan,nan,1396.23758,9.1662369e-04,1169.65384,9.8515127e-04,-1.2597118e-03,7.8862250e-02
-0.3740271161414057,0.999053010021257,0.001399732543984738,2630.3678528840196,4.6989231e-04,1010097,1396.23607,1169.65169,7.6278706e+03,1.0285807e+01,8.4329089e+02,2.6800652e+00,8.5049258e+03,1.1915906e+01,0,nan,nan,nan,nan,1396.23607,9.1709016e-04,1169.65169,9.8784349e-04,-8.5317413e-04,7.5452596e-02
-0.3726382386084879,1.0006636394246955,0.0013999561612330553,2630.3692417615525,4.6988158e-04,1010098,1396.23859,1169.65494,7.6400732e+03,1.0287308e+01,8.3790289e+02,2.6775386e+00,8.5185195e+03,1.1917645e+01,0,nan,nan,nan,nan,1396.23859,9.1630628e-04,1169.65494,9.8443800e-04,4.9677724e-04,8.1338398e-02
-0.37124936107466056,1.0011789186084816,0.0014006104016308796,2630.3706306390864,4.6987084e-04,1010099,1396.23582,1169.65099,7.6429883e+03,1.0291975e+01,8.3686591e+02,2.6767757e+00,8.5227900e+03,1.1923052e+01,0,nan,nan,nan,nan,1396.23582,9.1628323e-04,1169.65099,9.8519260e-04,-9.3200989e-04,7.7762470e-02
-0.3698604835703918,1.001286510673793,0.0014004976384900758,2630.3720195165906,4.6986007e-04,1010100,1396.23663,1169.65348,7.6428286e+03,1.0291007e+01,8.3881787e+02,2.6813724e+00,8.5235918e+03,1.1921931e+01,0,nan,nan,nan,nan,1396.23663,9.1506459e-04,1169.65348,9.8412635e-04,-1.6623875e-03,7.7036068e-02
-0.3684716060379287,0.9992760474070111,0.0013997697633295514,2630.373408394123,4.6984933e-04,1010101,1396.23386,1169.65085,7.6285625e+03,1.0285524e+01,8.4359052e+02,2.6831801e+00,8.5063643e+03,1.1915578e+01,0,nan,nan,nan,nan,1396.23386,9.1628043e-04,1169.65085,9.8643242e-04,-3.5160400e-03,7.7015124e-02
-0.3670827285050109,0.9991795144605194,0.001398945396440688,2630.374797271656,4.6983859e-04,1010102,1396.23727,1169.65473,7.6279126e+03,1.0279332e+01,8.3865454e+02,2.6787241e+00,8.5054316e+03,1.1908404e+01,0,nan,nan,nan,nan,1396.23727,9.1563852e-04,1169.65473,9.8571379e-04,-1.0313431e-03,7.8383356e-02
-0.3656938510002874,0.9991895846461315,0.0014002205886750698,2630.3761861491607,4.6982782e-04,1010103,1396.23447,1169.64987,7.6296118e+03,1.0288568e+01,8.4193787e+02,2.6829207e+00,8.5054072e+03,1.1919106e+01,0,nan,nan,nan,nan,1396.23447,9.1769052e-04,1169.64987,9.8534441e-04,-2.2876128e-03,7.5568646e-02
-0.3643049734669148,0.9969757115048044,0.0013985809365660586,2630.377575026694,4.6981708e-04,1010104,1396.23618,1169.65189,7.6140479e+03,1.0276389e+01,8.4201324e+02,2.6821685e+00,8.4864531e+03,1.1904996e+01,0,nan,nan,nan,nan,1396.23618,9.1728591e-04,1169.65189,9.8658039e-04,-3.9417218e-04,7.7505909e-02
-0.362916095933997,1.0003722899656455,0.0014008330612149487,2630.378963904227,4.6980634e-04,1010105,1396.23722,1169.65193,7.6378076e+03,1.0292807e+01,8.4134717e+02,2.6923680e+00,8.5152578e+03,1.1924015e+01,0,nan,nan,nan,nan,1396.23722,9.1680256e-04,1169.65193,9.8572322e-04,6.4996851e-04,7.7704161e-02
-0.361527218430183,0.9995482285190448,0.0013996429191757613,2630.380352781731,4.6979557e-04,1010106,1396.23336,1169.65355,7.6303052e+03,1.0283936e+01,8.4071039e+02,2.6796641e+00,8.5081367e+03,1.1913737e+01,0,nan,nan,nan,nan,1396.23336,9.1610121e-04,1169.65355,9.8646060e-04,-4.9664876e-03,8.0411628e-02
-0.3601383408968104,0.9996175722587983,0.001400023088465179,2630.381741659264,4.6978483e-04,1010107,1396.23592,1169.65019,7.6305464e+03,1.0286600e+01,8.3955225e+02,2.6840622e+00,8.5086230e+03,1.1916825e+01,0,nan,nan,nan,nan,1396.23592,9.1719016e-04,1169.65019,9.8531379e-04,-1.5427683e-03,7.6522842e-02
-0.3587494633629831,0.9999998327884623,0.0013995957577315058,2630.383130536798,4.6977410e-04,1010108,1396.23921,1169.65198,7.6317056e+03,1.0283335e+01,8.3999524e+02,2.6800685e+00,8.5117725e+03,1.1913043e+01,0,nan,nan,nan,nan,1396.23921,9.1736752e-04,1169.65198,9.8551915e-04,2.2254454e-03,7.5393036e-02
-0.3573605858582596,1.0005633725052294,0.001401059175826901,2630.3845194143028,4.6976333e-04,1010109,1396.23368,1169.65268,7.6407764e+03,1.0293962e+01,8.4505817e+02,2.6822879e+00,8.5164668e+03,1.1925355e+01,0,nan,nan,nan,nan,1396.23368,9.1611722e-04,1169.65268,9.8548457e-04,-5.8835056e-03,7.9205260e-02
-0.35597170832534175,0.9987741615394488,0.0013986946859805911,2630.3859082918357,4.6975259e-04,1010110,1396.23585,1169.65191,7.6255537e+03,1.0276468e+01,8.3640802e+02,2.6737895e+00,8.5011367e+03,1.1905087e+01,0,nan,nan,nan,nan,1396.23585,9.1695617e-04,1169.65191,9.8602159e-04,-1.7160282e-03,7.6642521e-02
-0.3545828307924239,1.0004837631006727,0.0014005875204216708,2630.3872971693686,4.6974185e-04,1010111,1396.23738,1169.65358,7.6388276e+03,1.0290255e+01,8.4012653e+02,2.6856275e+00,8.5155879e+03,1.1921059e+01,0,nan,nan,nan,nan,1396.23738,9.1634004e-04,1169.65358,9.8529900e-04,1.7195180e-04,7.8266568e-02
