time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5236247376678875,1.0000996826892155,0.0004785925289563742,1757.5360952625106,3.0593446e-03,381656,1450.02857,520.81470,6.5184070e+04,3.0117828e+01,5.8991416e+03,9.2005310e+00,6.7451703e+04,3.2278664e+01,0,1449.94352,3.8287923e-04,520.72079,4.1469626e-04,1450.02857,3.8784827e-04,520.81470,4.1305288e-04,-2.0481026e-02,7.2455995e-02
-0.5222358510338836,1.0005612308610508,0.00047826741117106496,1757.5374841491446,3.0593430e-03,381657,1450.03353,520.81990,6.5191523e+04,3.0100111e+01,5.8917686e+03,9.1902943e+00,6.7488977e+04,3.2259674e+01,0,1449.94898,3.8396360e-04,520.72706,4.1536574e-04,1450.03353,3.8757778e-04,520.81990,4.1265940e-04,-1.4525498e-02,7.8755975e-02
-0.5208469643996523,1.0000283339118254,0.0004780864524501714,1757.5388730357788,3.0593413e-03,381658,1450.02214,520.82018,6.5177660e+04,3.0091406e+01,5.8825889e+03,9.1909685e+00,6.7459047e+04,3.2250343e+01,0,1449.93621,3.8209610e-04,520.72573,4.1728924e-04,1450.02214,3.8749364e-04,520.82018,4.1233428e-04,-2.7606649e-02,7.7287212e-02
-0.5194580777658757,1.000639326237506,0.00047828435804453384,1757.5402619224126,3.0593397e-03,381659,1450.03199,520.81924,6.5225980e+04,3.0106489e+01,5.8822271e+03,9.2063837e+00,6.7506156e+04,3.2266510e+01,0,1449.94753,3.8325691e-04,520.72604,4.1450697e-04,1450.03199,3.8736549e-04,520.81924,4.1207959e-04,-1.5407135e-02,7.7346072e-02
-0.5180691911316444,0.9999684638080227,0.0004781341818218432,1757.5416508090468,3.0593381e-03,381660,1450.03077,520.81961,6.5207090e+04,3.0099611e+01,5.8787588e+03,9.2013083e+00,6.7466664e+04,3.2259136e+01,0,1449.94617,3.8298746e-04,520.72637,4.1481241e-04,1450.03077,3.8737868e-04,520.81961,4.1202357e-04,-1.7311743e-02,7.8002892e-02
-0.5166803044976405,1.0008922754394485,0.0004783700219284923,1757.5430396956808,3.0593364e-03,381661,1450.03978,520.81598,6.5280168e+04,3.0116974e+01,5.8967256e+03,9.1980696e+00,6.7534641e+04,3.2277748e+01,0,1449.95568,3.8347021e-04,520.72363,4.1179781e-04,1450.03978,3.8708336e-04,520.81598,4.1210989e-04,-7.1730879e-03,7.4718565e-02
-0.5152914178636365,1.000251358561049,0.000478329180746149,1757.5444285823148,3.0593348e-03,381662,1450.03190,520.81162,6.5213473e+04,3.0116873e+01,5.9010303e+03,9.2279873e+00,6.7496930e+04,3.2277637e+01,0,1449.94718,3.8249936e-04,520.71755,4.1238501e-04,1450.03190,3.8773063e-04,520.81162,4.1220622e-04,-1.6850401e-02,6.9094315e-02
-0.5139025312294052,0.9992775848493421,0.0004780821496239081,1757.545817468949,3.0593332e-03,381663,1450.01914,520.82168,6.5126441e+04,3.0103731e+01,5.9199082e+03,9.2296314e+00,6.7436625e+04,3.2263554e+01,0,1449.93335,3.8340790e-04,520.72740,4.1884318e-04,1450.01914,3.8863756e-04,520.82168,4.1230518e-04,-3.0938977e-02,7.9705119e-02
-0.5125136445956286,1.0002968140799293,0.00047812547110656243,1757.5472063555828,3.0593316e-03,381664,1450.04372,520.81499,6.5261496e+04,3.0108822e+01,5.8837075e+03,9.1908283e+00,6.7510703e+04,3.2269009e+01,0,1449.95985,3.8419242e-04,520.72287,4.1064361e-04,1450.04372,3.8674395e-04,520.81499,4.1199566e-04,-2.1737798e-03,7.3574290e-02
-0.5111247579613973,0.9999880899637743,0.0004780318575400788,1757.548595242217,3.0593299e-03,381665,1450.02947,520.81922,6.5217602e+04,3.0105236e+01,5.9080283e+03,9.1958761e+00,6.7495047e+04,3.2265167e+01,0,1449.94500,3.8324887e-04,520.72582,4.1517071e-04,1450.02947,3.8779550e-04,520.81922,4.1203527e-04,-1.9118046e-02,7.7048615e-02
