time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5300250261975634,1.0019873012500355,0.0004887838326301837,1780.1455949739805,2.8407122e-03,397935,506.86785,926.32507,6.5354410e+04,3.0794617e+01,4.5436909e+03,9.7066908e+00,6.8981039e+04,3.3649944e+01,0,506.91403,4.3784143e-04,926.23052,4.3530113e-04,506.86785,4.1586981e-04,926.32507,4.2713995e-04,-6.0427752e-03,-2.2332001e-02
-0.5286361679468428,1.0005088813591567,0.0004887422216892117,1780.1469838322312,2.8406822e-03,397936,506.86252,926.33719,6.5301441e+04,3.0793142e+01,4.5446279e+03,9.7124958e+00,6.8881820e+04,3.3648331e+01,0,506.90672,4.4071500e-04,926.24455,4.3512060e-04,506.86252,4.1636146e-04,926.33719,4.2679039e-04,-1.2251170e-02,-8.1028203e-03
-0.5272473096961221,1.002036960976647,0.0004894544091903066,1780.148372690482,2.8406521e-03,397937,506.86698,926.33033,6.5398621e+04,3.0839163e+01,4.5481030e+03,9.7406569e+00,6.8989602e+04,3.3698620e+01,0,506.91348,4.3865453e-04,926.23673,4.3528897e-04,506.86698,4.1602988e-04,926.33033,4.2765608e-04,-6.4081885e-03,-1.6528152e-02
-0.5258584516773226,1.0005856060164462,0.0004887725261757947,1780.1497615485007,2.8406219e-03,397938,506.86616,926.33206,6.5314195e+04,3.0797348e+01,4.5435913e+03,9.7356844e+00,6.8892242e+04,3.3652927e+01,0,506.91211,4.3871810e-04,926.23877,4.3519703e-04,506.86616,4.1602048e-04,926.33206,4.2702173e-04,-7.9723531e-03,-1.4096968e-02
-0.5244695934259198,1.000815658528704,0.0004887114729970211,1780.151150406752,2.8405918e-03,397939,506.86534,926.33098,6.5337246e+04,3.0794651e+01,4.5241001e+03,9.7100563e+00,6.8910656e+04,3.3649982e+01,0,506.91059,4.3929889e-04,926.23714,4.3478771e-04,506.86534,4.1603766e-04,926.33098,4.2686140e-04,-8.9817680e-03,-1.5456454e-02
-0.523080735174517,1.0019186049402447,0.0004891643700866948,1780.1525392650035,2.8405618e-03,397940,506.86922,926.32947,6.5371703e+04,3.0824341e+01,4.5417222e+03,9.7385693e+00,6.8989180e+04,3.3682423e+01,0,506.91526,4.3813683e-04,926.23572,4.3557570e-04,506.86922,4.1633809e-04,926.32947,4.2704525e-04,-3.9308500e-03,-1.6965382e-02
-0.5216918771557175,1.0005663934813558,0.000488575649922529,1780.1539281230223,2.8405315e-03,397941,506.87014,926.33697,6.5313625e+04,3.0788393e+01,4.5295698e+03,9.7051096e+00,6.8898641e+04,3.3643143e+01,0,506.91690,4.3802199e-04,926.24450,4.3614124e-04,506.87014,4.1623227e-04,926.33697,4.2675892e-04,-3.6064035e-03,-8.7334281e-03
-0.5203030189049969,1.0007012770451436,0.0004884526169049243,1780.155316981273,2.8405015e-03,397942,506.87003,926.33509,6.5276059e+04,3.0781792e+01,4.5351553e+03,9.7106962e+00,6.8910508e+04,3.3635929e+01,0,506.91664,4.3912590e-04,926.24275,4.3634977e-04,506.87003,4.1691281e-04,926.33509,4.2689705e-04,-2.9903550e-03,-1.0290819e-02
-0.5189141606542762,1.0007658900180925,0.0004884313543675016,1780.1567058395237,2.8404715e-03,397943,506.86127,926.33277,6.5267184e+04,3.0781601e+01,4.5427949e+03,9.7053270e+00,6.8917531e+04,3.3635723e+01,0,506.90494,4.4227659e-04,926.23964,4.3579174e-04,506.86127,4.1683434e-04,926.33277,4.2719769e-04,-1.2636703e-02,-1.3870376e-02
-0.5175253026361588,1.0002629878172358,0.0004883672516115611,1780.1580946975419,2.8404412e-03,397944,506.86330,926.33195,6.5248832e+04,3.0778713e+01,4.5371675e+03,9.7064056e+00,6.8885477e+04,3.3632565e+01,0,506.90758,4.4212877e-04,926.23878,4.3619255e-04,506.86330,4.1686272e-04,926.33195,4.2740550e-04,-1.0850635e-02,-1.4633325e-02
