time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5311219637117119,1.0004642620481188,0.00048767843309758293,1766.5749580364666,3.0312191e-03,388164,506.88864,926.33684,6.5380168e+04,3.0803362e+01,4.5191182e+03,9.7240582e+00,6.9051906e+04,3.3659500e+01,0,506.94035,4.3019853e-04,926.24530,4.3694608e-04,506.88864,4.1693734e-04,926.33684,4.2618066e-04,2.1345820e-02,-7.3335022e-03
-0.5297330889297882,1.0008838036459513,0.0004881057129277786,1766.5763469112485,3.0312056e-03,388165,506.88616,926.34266,6.5481180e+04,3.0830332e+01,4.5174937e+03,9.7137690e+00,6.9080828e+04,3.3688972e+01,0,506.93774,4.3060939e-04,926.25243,4.3622011e-04,506.88616,4.1582485e-04,926.34266,4.2569204e-04,1.8406300e-02,-4.9487606e-04
-0.5283442141480919,1.000622412846835,0.00048774968973296713,1766.5777357860302,3.0311921e-03,388166,506.88612,926.34882,6.5429383e+04,3.0807823e+01,4.5197515e+03,9.7136936e+00,6.9062734e+04,3.3664375e+01,0,506.93824,4.3273260e-04,926.25957,4.3732548e-04,506.88612,4.1555261e-04,926.34882,4.2592309e-04,1.8759580e-02,5.5179410e-03
-0.5269553393663955,0.9994448995077689,0.0004876870828746287,1766.5791246608119,3.0311786e-03,388167,506.89324,926.33979,6.5363711e+04,3.0803837e+01,4.5175645e+03,9.7123327e+00,6.8981391e+04,3.3660019e+01,0,506.94709,4.2702153e-04,926.24829,4.3638720e-04,506.89324,4.1649121e-04,926.33979,4.2641960e-04,2.7355265e-02,-6.4131403e-03
-0.5255664643511864,1.0007976102010652,0.00048780133843967613,1766.580513535827,3.0311653e-03,388168,506.88347,926.32920,6.5445422e+04,3.0811016e+01,4.5026890e+03,9.7272415e+00,6.9074672e+04,3.3667862e+01,0,506.93459,4.2820623e-04,926.23561,4.3595119e-04,506.88347,4.1530145e-04,926.32920,4.2626628e-04,1.5345570e-02,-1.7098062e-02
-0.5241775895685805,1.001077837225696,0.0004879328715622352,1766.5819024106097,3.0311518e-03,388169,506.88359,926.34351,6.5489957e+04,3.0819279e+01,4.5035928e+03,9.7117443e+00,6.9093906e+04,3.3676891e+01,0,506.93448,4.3205026e-04,926.25340,4.3624089e-04,506.88359,4.1555567e-04,926.34351,4.2546028e-04,1.6016865e-02,-3.3738834e-06
-0.5227887147868842,1.0005182520949385,0.0004876711274640558,1766.5832912853914,3.0311383e-03,388170,506.88936,926.34257,6.5421316e+04,3.0802694e+01,4.5134253e+03,9.7039747e+00,6.9055164e+04,3.3658768e+01,0,506.94248,4.2941954e-04,926.25216,4.3672227e-04,506.88936,4.1592758e-04,926.34257,4.2603310e-04,2.2500249e-02,-2.0796710e-03
-0.5213998400051878,1.0007381438806895,0.0004877834990989602,1766.584680160173,3.0311248e-03,388171,506.89704,926.34604,6.5448625e+04,3.0809731e+01,4.5247378e+03,9.7017374e+00,6.9070211e+04,3.3666458e+01,0,506.95197,4.2780998e-04,926.25617,4.3546586e-04,506.89704,4.1596623e-04,926.34604,4.2566957e-04,3.2888174e-02,2.2523657e-03
-0.5200109649904334,0.999742938292369,0.00048761093505578153,1766.5860690351878,3.0311116e-03,388172,506.88283,926.34379,6.5343488e+04,3.0798763e+01,4.5094800e+03,9.7348852e+00,6.9001375e+04,3.3654476e+01,0,506.93310,4.3437188e-04,926.25296,4.3795982e-04,506.88283,4.1639557e-04,926.34379,4.2619408e-04,1.4500177e-02,-4.1570648e-04
-0.5186220902087371,0.9997614916743309,0.0004878466405730166,1766.5874579099695,3.0310981e-03,388173,506.88820,926.34281,6.5408324e+04,3.0813581e+01,4.5107290e+03,9.7158022e+00,6.9002492e+04,3.3670666e+01,0,506.94041,4.3021434e-04,926.25231,4.3634573e-04,506.88820,4.1600832e-04,926.34281,4.2618829e-04,2.0461619e-02,-1.3807019e-03
-0.5172332154268133,1.000448564333652,0.000487815676079106,1766.5888467847515,3.0310845e-03,388174,506.89415,926.34334,6.5462680e+04,3.0811546e+01,4.5014170e+03,9.7103224e+00,6.9049734e+04,3.3668442e+01,0,506.94809,4.2697354e-04,926.25292,4.3531015e-04,506.89415,4.1563978e-04,926.34334,4.2561750e-04,2.8428344e-02,-4.9324334e-04
-0.515844340645117,0.9999655643705891,0.00048757547014922377,1766.5902356595332,3.0310710e-03,388175,506.90022,926.34430,6.5348484e+04,3.0796289e+01,4.5249434e+03,9.7131481e+00,6.9016211e+04,3.3651772e+01,0,506.95554,4.2757206e-04,926.25437,4.3593565e-04,506.90022,4.1677561e-04,926.34430,4.2631809e-04,3.5247508e-02,1.6951117e-04
-0.5144554658634206,1.0006680456935164,0.0004877231042255332,1766.5916245343149,3.0310575e-03,388176,506.87460,926.35051,6.5354609e+04,3.0805523e+01,4.5194380e+03,9.7391338e+00,6.9064492e+04,3.3661861e+01,0,506.92124,4.4130246e-04,926.26124,4.3935544e-04,506.87460,4.1717480e-04,926.35051,4.2582251e-04,4.8870882e-03,7.3660780e-03
-0.5130665910808148,0.9996889463568128,0.00048779625960865936,1766.5930134090975,3.0310440e-03,388177,506.89137,926.34675,6.5404637e+04,3.0810049e+01,4.5089736e+03,9.7120810e+00,6.8996703e+04,3.3666805e+01,0,506.94453,4.3019335e-04,926.25707,4.3644497e-04,506.89137,4.1607674e-04,926.34675,4.2595333e-04,2.4839133e-02,2.8654342e-03
-0.5116777162984363,1.0003703476413215,0.000487915852351648,1766.5944022838798,3.0310305e-03,388178,506.89103,926.35346,6.5365031e+04,3.0817501e+01,4.5150962e+03,9.7308693e+00,6.9043508e+04,3.3674950e+01,0,506.94442,4.3445360e-04,926.26503,4.3735880e-04,506.89103,4.1710254e-04,926.35346,4.2654035e-04,2.5073098e-02,1.0928529e-02
-0.5102888412839093,0.9990862744199761,0.00048719892829724744,1766.5957911588944,3.0310173e-03,388179,506.89575,926.34869,6.5263938e+04,3.0772110e+01,4.5137793e+03,9.6943521e+00,6.8954641e+04,3.3625351e+01,0,506.95028,4.3097747e-04,926.25902,4.3755447e-04,506.89575,4.1672570e-04,926.34869,4.2704624e-04,3.0467136e-02,4.4048051e-03
-0.5088999665019855,0.9992055220220488,0.00048765331408598904,1766.5971800336763,3.0310038e-03,388180,506.88955,926.34983,6.5309453e+04,3.0800701e+01,4.5187065e+03,9.7068892e+00,6.8962617e+04,3.3656590e+01,0,506.94157,4.3398154e-04,926.26016,4.3790537e-04,506.88955,4.1700451e-04,926.34983,4.2666739e-04,2.2824684e-02,6.3755289e-03
