time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5310391870004878,0.999420100477198,0.0004754718930701725,1739.4359608131783,2.9167489e-03,368624,1450.03050,520.77697,6.5275988e+04,2.9985395e+01,5.5044253e+03,8.9837236e+00,6.7549930e+04,3.2136730e+01,0,1449.94327,3.7972559e-04,520.67822,4.0471944e-04,1450.03050,3.8453922e-04,520.77697,4.1100793e-04,-1.8481692e-02,2.8684955e-02
-0.5296502782473453,0.9993524233787053,0.00047534710626186827,1739.4373497219315,2.9167694e-03,368625,1450.03235,520.77715,6.5262012e+04,2.9977463e+01,5.4934858e+03,8.9921370e+00,6.7545211e+04,3.2128227e+01,0,1449.94540,3.8021480e-04,520.67859,4.0477418e-04,1450.03235,3.8467676e-04,520.77715,4.1095205e-04,-1.6074419e-02,2.8986052e-02
-0.5282613692615996,0.99976215409011,0.000475462467720075,1739.4387386309172,2.9167901e-03,368626,1450.02877,520.77834,6.5298223e+04,2.9984674e+01,5.5067578e+03,8.9927588e+00,6.7572758e+04,3.2135956e+01,0,1449.94142,3.7965237e-04,520.67938,4.0509857e-04,1450.02877,3.8465322e-04,520.77834,4.1072542e-04,-2.0276196e-02,2.9432476e-02
-0.5268724602763086,1.0003271275469037,0.0004757589591503643,1739.4401275399025,2.9168108e-03,368627,1450.03256,520.77762,6.5350102e+04,3.0003307e+01,5.5068843e+03,8.9972181e+00,6.7610805e+04,3.2155926e+01,0,1449.94570,3.7930405e-04,520.67944,4.0420043e-04,1450.03256,3.8425738e-04,520.77762,4.1093971e-04,-1.5807804e-02,2.9183818e-02
-0.525483551291245,0.9997896472816991,0.00047537097504362497,1739.4415164488876,2.9168315e-03,368628,1450.02805,520.77780,6.5285176e+04,2.9978779e+01,5.5041382e+03,8.9734116e+00,6.7574328e+04,3.2129635e+01,0,1449.94045,3.7952390e-04,520.67824,4.0508914e-04,1450.02805,3.8458742e-04,520.77780,4.1113811e-04,-2.1369170e-02,2.9990926e-02
-0.5240946423057267,0.9996915684551977,0.0004753348676355032,1739.442905357873,2.9168522e-03,368629,1450.02972,520.77828,6.5279445e+04,2.9976433e+01,5.4923882e+03,8.9714289e+00,6.7567562e+04,3.2127125e+01,0,1449.94225,3.7985703e-04,520.67931,4.0537442e-04,1450.02972,3.8456454e-04,520.77828,4.1104670e-04,-1.9306546e-02,3.0373406e-02
-0.5227057335525842,0.9991125523387541,0.0004753284278065508,1739.4442942666262,2.9168727e-03,368630,1450.05083,520.77179,6.5238891e+04,2.9975965e+01,5.5075352e+03,8.9937172e+00,6.7528281e+04,3.2126621e+01,0,1449.96635,3.8459306e-04,520.67504,4.0246180e-04,1450.05083,3.8520721e-04,520.77179,4.1129478e-04,5.1090955e-03,2.3401512e-02
-0.5213168245668385,0.999277297880659,0.00047530496888762195,1739.445683175612,2.9168935e-03,368631,1450.03438,520.77809,6.5247305e+04,2.9974424e+01,5.5078345e+03,8.9833784e+00,6.7539273e+04,3.2124969e+01,0,1449.94794,3.8065037e-04,520.67988,4.0470104e-04,1450.03438,3.8486806e-04,520.77809,4.1093177e-04,-1.4159397e-02,2.9842965e-02
-0.5199279155810927,1.0004239831998707,0.00047520229967255005,1739.4470720845977,2.9169142e-03,368632,1450.02638,520.77746,6.5243062e+04,2.9967886e+01,5.5072607e+03,8.9731522e+00,6.7616633e+04,3.2117962e+01,0,1449.93930,3.8242651e-04,520.67774,4.0668852e-04,1450.02638,3.8588871e-04,520.77746,4.1111067e-04,-2.3427257e-02,2.8035954e-02
-0.5185390068279503,1.0001901771489285,0.00047522467916213116,1739.4484609933509,2.9169347e-03,368633,1450.02466,520.78124,6.5260770e+04,2.9969233e+01,5.4988022e+03,8.9717932e+00,6.7600688e+04,3.2119408e+01,0,1449.93735,3.8142581e-04,520.68135,4.0731565e-04,1450.02466,3.8536274e-04,520.78124,4.1107071e-04,-2.4942562e-02,3.2935649e-02
