time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4633356154474745,1.0005187110942793,0.0004722155866003213,1375.5887475847037,-1.6925622e-05,106656,2001.74778,1782.94600,5.6800680e+04,2.6821791e+01,1.9979159e+03,6.8156862e+00,5.9797480e+04,2.8222666e+01,0,nan,nan,nan,nan,2001.74778,4.2368186e-04,1782.94600,4.0200847e-04,-3.4359954e-02,-2.1155873e-02
-0.46194669880310324,0.9999240842968421,0.00047224326503003325,1375.590136501348,-1.6897317e-05,106657,2001.74077,1782.93611,5.6762938e+04,2.6823372e+01,1.9995676e+03,6.8209491e+00,5.9761969e+04,2.8224329e+01,0,nan,nan,nan,nan,2001.74077,4.2367351e-04,1782.93611,4.0154546e-04,-4.3094434e-02,-3.0550122e-02
-0.4605577821619119,0.9996809993214968,0.0004719493173355895,1375.5915254179893,-1.6869013e-05,106658,2001.74835,1782.94998,5.6727453e+04,2.6806683e+01,1.9873959e+03,6.8062520e+00,5.9747453e+04,2.8206766e+01,0,nan,nan,nan,nan,2001.74835,4.2397066e-04,1782.94998,4.0233484e-04,-3.3490531e-02,-1.7448224e-02
-0.4591688655202678,1.0006307615719106,0.00047230542533758965,1375.592914334631,-1.6840710e-05,106659,2001.75350,1782.95278,5.6812633e+04,2.6826912e+01,1.9953850e+03,6.8200288e+00,5.9804223e+04,2.8228054e+01,0,nan,nan,nan,nan,2001.75350,4.2376560e-04,1782.95278,4.0108417e-04,-2.8802089e-02,-1.4345482e-02
-0.4577799488777129,1.000348939377086,0.00047218573817767054,1375.5943032512735,-1.6812406e-05,106660,2001.74107,1782.94294,5.6799895e+04,2.6820114e+01,1.9957407e+03,6.8105564e+00,5.9787379e+04,2.8220900e+01,0,nan,nan,nan,nan,2001.74107,4.2322907e-04,1782.94294,4.0085899e-04,-4.2921446e-02,-2.3087680e-02
-0.45639103223789046,1.0006983275751349,0.00047236651866236593,1375.5956921679133,-1.6784104e-05,106661,2001.74061,1782.95792,5.6806660e+04,2.6830379e+01,1.9997795e+03,6.8176589e+00,5.9808254e+04,2.8231701e+01,0,nan,nan,nan,nan,2001.74061,4.2355107e-04,1782.95792,4.0088664e-04,-4.3686882e-02,-8.0022942e-03
-0.45500211559715187,0.9997634513487099,0.0004720748456318451,1375.597081084554,-1.6755803e-05,106662,2001.74821,1782.94968,5.6749422e+04,2.6813805e+01,1.9949777e+03,6.8180599e+00,5.9752363e+04,2.8214262e+01,0,nan,nan,nan,nan,2001.74821,4.2416772e-04,1782.94968,4.0187751e-04,-3.3811409e-02,-1.7202092e-02
-0.45361319895823493,0.999675943804464,0.0004720378435902605,1375.598470001193,-1.6727503e-05,106663,2001.74602,1782.93459,5.6743012e+04,2.6811697e+01,1.9924591e+03,6.8250198e+00,5.9747113e+04,2.8212042e+01,0,nan,nan,nan,nan,2001.74602,4.2392945e-04,1782.93459,4.0161525e-04,-3.7542623e-02,-3.2404311e-02
-0.45222428232113965,1.0010740541282501,0.00047237578228319783,1375.59985891783,-1.6699205e-05,106664,2001.74480,1782.94442,5.6832039e+04,2.6830879e+01,2.0014180e+03,6.8273392e+00,5.9830648e+04,2.8232227e+01,0,nan,nan,nan,nan,2001.74480,4.2325561e-04,1782.94442,4.0119202e-04,-3.9385781e-02,-2.2571051e-02
-0.4508353656822227,1.0001752153702104,0.00047207755370480564,1375.601247834469,-1.6670905e-05,106665,2001.74084,1782.95701,5.6775727e+04,2.6813927e+01,1.9925297e+03,6.8116803e+00,5.9776898e+04,2.8214390e+01,0,nan,nan,nan,nan,2001.74084,4.2350491e-04,1782.95701,4.0127165e-04,-4.2236939e-02,-9.7465701e-03
