time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4635668129603814,0.999727658347398,0.0004882692431394278,2382.1746507871885,-1.1777707e-03,831399,2029.32733,73.88692,5.6303758e+04,2.7496315e+01,3.6859424e+03,8.4762955e+00,5.9323965e+04,2.8973957e+01,0,nan,nan,nan,nan,2029.32733,4.3992358e-04,73.88692,4.8828661e-04,2.5150711e-03,-1.4560805e-02
-0.46217792377228895,1.0000689559596683,0.0004884046089960779,2382.1760396763766,-1.1777697e-03,831400,2029.32387,73.90032,5.6359176e+04,2.7503908e+01,3.6654531e+03,8.4691811e+00,5.9344145e+04,2.8981956e+01,0,nan,nan,nan,nan,2029.32387,4.3999139e-04,73.90032,4.8733698e-04,-1.3048731e-03,8.7397278e-04
-0.46078903470061183,1.0001466228291183,0.0004886215615875874,2382.1774285654483,-1.1777689e-03,831401,2029.33250,73.88268,5.6396445e+04,2.7516092e+01,3.6812944e+03,8.4788418e+00,5.9348684e+04,2.8994795e+01,0,nan,nan,nan,nan,2029.33250,4.3959904e-04,73.88268,4.8736396e-04,8.6429976e-03,-1.9475436e-02
-0.45940014551342484,0.9995305295837243,0.00048820185752443716,2382.1788174546355,-1.1777680e-03,831402,2029.32111,73.89937,5.6296332e+04,2.7492420e+01,3.6752512e+03,8.4727888e+00,5.9312047e+04,2.8969851e+01,0,nan,nan,nan,nan,2029.32111,4.4013324e-04,73.89937,4.8778910e-04,-4.5187566e-03,-6.5017768e-05
-0.45801125644175317,0.9994410184032861,0.0004883740518492623,2382.180206343707,-1.1777672e-03,831403,2029.32150,73.89879,5.6325777e+04,2.7502073e+01,3.6874495e+03,8.4826288e+00,5.9306648e+04,2.8980024e+01,0,nan,nan,nan,nan,2029.32150,4.4024253e-04,73.89879,4.8710592e-04,-4.2124288e-03,1.0594411e-03
-0.4566223672536553,1.0008830476059982,0.0004885238504539123,2382.1815952328952,-1.1777662e-03,831404,2029.33006,73.89441,5.6393785e+04,2.7510469e+01,3.6807178e+03,8.4700537e+00,5.9392125e+04,2.8988871e+01,0,nan,nan,nan,nan,2029.33006,4.3983947e-04,73.89441,4.8738750e-04,5.7395454e-03,-7.7061034e-03
-0.4552334781819836,1.0009239855832588,0.0004882975272848304,2382.182984121967,-1.1777654e-03,831405,2029.31899,73.89284,5.6361934e+04,2.7497679e+01,3.6648979e+03,8.4597158e+00,5.9394465e+04,2.8975393e+01,0,nan,nan,nan,nan,2029.31899,4.3995259e-04,73.89284,4.8778928e-04,-6.7967451e-03,-7.2742566e-03
-0.45384458899388574,1.0003185874211253,0.0004883198816566574,2382.184373011155,-1.1777645e-03,831406,2029.32776,73.89565,5.6353547e+04,2.7498892e+01,3.6571528e+03,8.4497614e+00,5.9358438e+04,2.8976671e+01,0,nan,nan,nan,nan,2029.32776,4.4016787e-04,73.89565,4.8726701e-04,4.1888771e-03,-5.3795390e-03
-0.4524556999231195,1.0001917248945995,0.000488392093609712,2382.1857619002258,-1.1777637e-03,831407,2029.32875,73.89914,5.6332707e+04,2.7502909e+01,3.6865908e+03,8.4746647e+00,5.9350801e+04,2.8980906e+01,0,nan,nan,nan,nan,2029.32875,4.3987395e-04,73.89914,4.8788503e-04,2.6633081e-03,-1.1793275e-03
-0.45106681073457433,0.9998724267170476,0.000488330008920886,2382.1871507894143,-1.1777628e-03,831408,2029.33135,73.87925,5.6341766e+04,2.7499367e+01,3.6741824e+03,8.4625826e+00,5.9331750e+04,2.8977169e+01,0,nan,nan,nan,nan,2029.33135,4.4022209e-04,73.87925,4.8808285e-04,7.2776387e-03,-2.5323518e-02
-0.44967792166334997,1.0001967516584467,0.0004884444860744704,2382.1885396784855,-1.1777619e-03,831409,2029.33018,73.88810,5.6371633e+04,2.7505762e+01,3.6763044e+03,8.4642353e+00,5.9350883e+04,2.8983910e+01,0,nan,nan,nan,nan,2029.33018,4.4008068e-04,73.88810,4.8746227e-04,4.8627960e-03,-1.3205776e-02
-0.4482890325925837,1.0001156267171867,0.0004881635364038924,2382.1899285675563,-1.1777611e-03,831410,2029.32072,73.90186,5.6297773e+04,2.7489885e+01,3.6721167e+03,8.4583921e+00,5.9345953e+04,2.8967180e+01,0,nan,nan,nan,nan,2029.32072,4.4052317e-04,73.90186,4.8790581e-04,-4.4598514e-03,3.3173501e-03
