time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.46272514610063536,1.0009183376228628,0.0004704183126480952,2223.2408396540486,1.0516414e-03,716965,583.66482,142.57443,5.5733371e+04,2.6186440e+01,1.8366060e+03,6.1153026e+00,5.8299621e+04,2.7400045e+01,0,nan,nan,nan,nan,583.66482,3.6974504e-04,142.57443,4.1344611e-04,-1.3428820e-02,2.8693881e-02
-0.46133627156995954,1.0001737030191766,0.00047018964565706767,2223.2422285285793,1.0516277e-03,716966,583.66097,142.56975,5.5677762e+04,2.6173439e+01,1.8526221e+03,6.1220722e+00,5.8255633e+04,2.7386440e+01,0,nan,nan,nan,nan,583.66097,3.6969149e-04,142.56975,4.1404253e-04,-1.8184535e-02,2.3469800e-02
-0.4599473971543355,1.0004257463123667,0.00047023203869957887,2223.243617402995,1.0516138e-03,716967,583.66812,142.58235,5.5715418e+04,2.6175539e+01,1.8377869e+03,6.1063824e+00,5.8269730e+04,2.7388638e+01,0,nan,nan,nan,nan,583.66812,3.6980290e-04,142.58235,4.1307954e-04,-9.6071111e-03,3.7152965e-02
-0.4585585226222961,1.0010223679765355,0.00047044894748471405,2223.245006277527,1.0516001e-03,716968,583.66610,142.57378,5.5748590e+04,2.6187363e+01,1.8446290e+03,6.1159453e+00,5.8303934e+04,2.7401012e+01,0,nan,nan,nan,nan,583.66610,3.6945025e-04,142.57378,4.1320431e-04,-1.2195861e-02,2.9171694e-02
-0.45716964820803563,0.9990700452896867,0.0004700875483124283,2223.246395151941,1.0515862e-03,716969,583.66619,142.57889,5.5635727e+04,2.6167013e+01,1.8588207e+03,6.1260433e+00,5.8189703e+04,2.7379717e+01,0,nan,nan,nan,nan,583.66619,3.6995794e-04,142.57889,4.1394521e-04,-1.2028640e-02,3.4000020e-02
-0.4557807737928697,0.9996740901621126,0.00047016940224620953,2223.2477840263564,1.0515724e-03,716970,583.66635,142.57551,5.5667668e+04,2.6171347e+01,1.8509930e+03,6.1163931e+00,5.8224395e+04,2.7384253e+01,0,nan,nan,nan,nan,583.66635,3.6992316e-04,142.57551,4.1344686e-04,-1.1558915e-02,3.0295724e-02
-0.454391899261283,1.0011181165352514,0.0004704001861317205,2223.249172900888,1.0515586e-03,716971,583.66842,142.57348,5.5735062e+04,2.6183985e+01,1.8467870e+03,6.1173244e+00,5.8308035e+04,2.7397476e+01,0,nan,nan,nan,nan,583.66842,3.6984353e-04,142.57348,4.1335227e-04,-1.0005587e-02,2.7805597e-02
-0.45300302484611166,0.999486486691003,0.00046999353042118564,2223.250561775303,1.0515448e-03,716972,583.66615,142.57931,5.5638102e+04,2.6161150e+01,1.8397675e+03,6.1102967e+00,5.8212562e+04,2.7373585e+01,0,nan,nan,nan,nan,583.66615,3.6997194e-04,142.57931,4.1339718e-04,-1.2196447e-02,3.4231741e-02
-0.451614150314525,1.0002072531227248,0.0004702281717028689,2223.2519506498347,1.0515311e-03,716973,583.66402,142.57403,5.5677566e+04,2.6174028e+01,1.8517146e+03,6.1170259e+00,5.8254125e+04,2.7387058e+01,0,nan,nan,nan,nan,583.66402,3.6973291e-04,142.57403,4.1349750e-04,-1.3908695e-02,2.8493181e-02
-0.45022527589890093,1.0002459816757665,0.00047026224023486373,2223.2533395242504,1.0515172e-03,716974,583.66315,142.57687,5.5698605e+04,2.6175749e+01,1.8501044e+03,6.1127543e+00,5.8255996e+04,2.7388859e+01,0,nan,nan,nan,nan,583.66315,3.6960890e-04,142.57687,4.1336147e-04,-1.5507561e-02,3.1497229e-02
-0.44883640148327686,1.000627725918754,0.0004702392451967717,2223.254728398666,1.0515034e-03,716975,583.66623,142.57083,5.5719301e+04,2.6174305e+01,1.8378954e+03,6.1021867e+00,5.8277871e+04,2.7387348e+01,0,nan,nan,nan,nan,583.66623,3.6944740e-04,142.57083,4.1337856e-04,-1.2017291e-02,2.6228193e-02
-0.4474475269516902,0.9998851854771398,0.0004701725497158901,2223.2561172731976,1.0514896e-03,716976,583.66661,142.57714,5.5679699e+04,2.6170439e+01,1.8425554e+03,6.1107006e+00,5.8234281e+04,2.7383303e+01,0,nan,nan,nan,nan,583.66661,3.6982910e-04,142.57714,4.1346255e-04,-1.1765335e-02,3.1948630e-02
-0.44605865253652427,0.999837581080007,0.00047019382265689225,2223.2575061476127,1.0514758e-03,716977,583.66564,142.58093,5.5668703e+04,2.6171482e+01,1.8487864e+03,6.1255274e+00,5.8231191e+04,2.7384394e+01,0,nan,nan,nan,nan,583.66564,3.6926239e-04,142.58093,4.1364055e-04,-1.2891761e-02,3.6620684e-02
-0.44466977812226377,0.9994414467885446,0.0004701251899758252,2223.258895022027,1.0514619e-03,716978,583.66640,142.57232,5.5637770e+04,2.6167528e+01,1.8431256e+03,6.1261597e+00,5.8207824e+04,2.7380259e+01,0,nan,nan,nan,nan,583.66640,3.7002843e-04,142.57232,4.1389497e-04,-1.1944273e-02,2.7136242e-02
-0.4432809037066343,0.9995202240336377,0.0004701724772602274,2223.2602838964426,1.0514481e-03,716979,583.66356,142.57575,5.5653848e+04,2.6170038e+01,1.8552605e+03,6.1205182e+00,5.8212141e+04,2.7382883e+01,0,nan,nan,nan,nan,583.66356,3.6969717e-04,142.57575,4.1354625e-04,-1.4646126e-02,3.0534109e-02
-0.441892029175053,0.9995007725095003,0.0004700289661603021,2223.261672770974,1.0514343e-03,716980,583.66421,142.57135,5.5642719e+04,2.6161936e+01,1.8464868e+03,6.1148224e+00,5.8210754e+04,2.7374407e+01,0,nan,nan,nan,nan,583.66421,3.7013437e-04,142.57135,4.1377440e-04,-1.4337378e-02,2.5888106e-02
