time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5207410633979634,0.999510076362401,0.00046539629531997987,2314.001623136714,3.5362369e-03,782311,1456.06188,225.55930,6.3221766e+04,2.8761337e+01,3.8421733e+03,8.4619274e+00,6.5636969e+04,3.0562176e+01,0,nan,nan,nan,nan,1456.06188,4.1904766e-04,225.55930,4.5632792e-04,1.2297002e-02,-2.8699080e-02
-0.5193521739643074,0.9999714298246831,0.00046554093816951193,2314.0030120261476,3.5362381e-03,782312,1456.06292,225.56512,6.3221652e+04,2.8769733e+01,3.8571040e+03,8.4728699e+00,6.5666023e+04,3.0571095e+01,0,nan,nan,nan,nan,1456.06292,4.1927042e-04,225.56512,4.5648348e-04,1.3905508e-02,-2.2993783e-02
-0.5179632845306514,0.9999441242446774,0.00046549896384129417,2314.0044009155813,3.5362393e-03,782313,1456.06085,225.56205,6.3227492e+04,2.8766615e+01,3.8466179e+03,8.4655037e+00,6.5663031e+04,3.0567781e+01,0,nan,nan,nan,nan,1456.06085,4.1935424e-04,225.56205,4.5622472e-04,1.1910091e-02,-2.6405033e-02
-0.5165743948646195,1.0000430835454996,0.0004655829985864375,2314.0057898052473,3.5362407e-03,782314,1456.05709,225.55208,6.3256809e+04,2.8771301e+01,3.8398770e+03,8.4652882e+00,6.5668375e+04,3.0572763e+01,0,nan,nan,nan,nan,1456.05709,4.1914234e-04,225.55208,4.5648718e-04,6.9916961e-03,-3.7375305e-02
-0.5151855054309635,0.9998250270979634,0.0004655172622518887,2314.007178694681,3.5362418e-03,782315,1456.06236,225.55923,6.3233863e+04,2.8766752e+01,3.8483501e+03,8.4661160e+00,6.5652953e+04,3.0567930e+01,0,nan,nan,nan,nan,1456.06236,4.1916405e-04,225.55923,4.5659899e-04,1.2945357e-02,-2.9615598e-02
-0.5137966159973075,1.0012351912265398,0.00046569465661060693,2314.0085675841146,3.5362430e-03,782316,1456.06241,225.55768,6.3293496e+04,2.8777248e+01,3.8434685e+03,8.4654512e+00,6.5744484e+04,3.0579082e+01,0,nan,nan,nan,nan,1456.06241,4.1902074e-04,225.55768,4.5629940e-04,1.2752905e-02,-3.1048138e-02
-0.5124077265636515,0.999977719802602,0.0004654360990230157,2314.0099564735483,3.5362442e-03,782317,1456.05853,225.56052,6.3225543e+04,2.8760824e+01,3.8380449e+03,8.4602709e+00,6.5660891e+04,3.0561628e+01,0,nan,nan,nan,nan,1456.05853,4.1926641e-04,225.56052,4.5656736e-04,9.0799909e-03,-2.8447073e-02
-0.5110188371299955,1.0000108075162355,0.000465631389411397,2314.011345362982,3.5362453e-03,782318,1456.05926,225.55732,6.3237789e+04,2.8772461e+01,3.8535981e+03,8.4761677e+00,6.5662078e+04,3.0573994e+01,0,nan,nan,nan,nan,1456.05926,4.1939243e-04,225.55732,4.5663893e-04,1.0502612e-02,-3.2623533e-02
-0.5096299474639636,1.0006847322610168,0.00046558964683647385,2314.012734252648,3.5362467e-03,782319,1456.06017,225.55951,6.3290746e+04,2.8769468e+01,3.8255898e+03,8.4548225e+00,6.5705383e+04,3.0570814e+01,0,nan,nan,nan,nan,1456.06017,4.1891611e-04,225.55951,4.5603194e-04,1.1629951e-02,-2.9762546e-02
-0.5082410580303076,1.0003974991174702,0.00046563286794897013,2314.0141231420816,3.5362479e-03,782320,1456.06095,225.55898,6.3281254e+04,2.8771744e+01,3.8400039e+03,8.4600840e+00,6.5685625e+04,3.0573231e+01,0,nan,nan,nan,nan,1456.06095,4.1928410e-04,225.55898,4.5622498e-04,1.2543334e-02,-3.1424694e-02
-0.5068521685966516,0.9993119215619859,0.0004654053837933845,2314.0155120315153,3.5362490e-03,782321,1456.05733,225.55998,6.3206730e+04,2.8757307e+01,3.8356287e+03,8.4614782e+00,6.5613477e+04,3.0557894e+01,0,nan,nan,nan,nan,1456.05733,4.1929609e-04,225.55998,4.5638593e-04,7.8564184e-03,-2.8153548e-02
-0.5054632791634504,1.000149924936444,0.00046557804222975167,2314.0169009209485,3.5362502e-03,782322,1456.06256,225.56038,6.3251375e+04,2.8767616e+01,3.8344507e+03,8.4628668e+00,6.5667672e+04,3.0568846e+01,0,nan,nan,nan,nan,1456.06256,4.1911178e-04,225.56038,4.5648255e-04,1.2817609e-02,-2.9319163e-02
-0.5040743897297943,0.9999041634876196,0.000465437452450607,2314.018289810382,3.5362514e-03,782323,1456.05899,225.55891,6.3229121e+04,2.8758581e+01,3.8350276e+03,8.4539909e+00,6.5650750e+04,3.0559246e+01,0,nan,nan,nan,nan,1456.05899,4.1911073e-04,225.55891,4.5631838e-04,9.0286359e-03,-3.0261908e-02
-0.5026855002961383,1.0009552487149025,0.00046580163158125714,2314.019678699816,3.5362525e-03,782324,1456.06094,225.55947,6.3303973e+04,2.8780752e+01,3.8423091e+03,8.4727831e+00,6.5719000e+04,3.0582806e+01,0,nan,nan,nan,nan,1456.06094,4.1903427e-04,225.55947,4.5609247e-04,1.2651885e-02,-2.9570514e-02
-0.5012966108624823,0.9998678164930974,0.00046547606521494416,2314.0210675892495,3.5362537e-03,782325,1456.05904,225.55876,6.3227078e+04,2.8760321e+01,3.8345654e+03,8.4584932e+00,6.5646891e+04,3.0561094e+01,0,nan,nan,nan,nan,1456.05904,4.1915488e-04,225.55876,4.5641497e-04,9.6737491e-03,-3.0445380e-02
-0.4999077211959957,0.9998621391591807,0.00046554974923590053,2314.022456478916,3.5362551e-03,782326,1456.06239,225.55938,6.3223844e+04,2.8764574e+01,3.8446567e+03,8.4653769e+00,6.5645836e+04,3.0565615e+01,0,nan,nan,nan,nan,1456.06239,4.1931245e-04,225.55938,4.5649390e-04,1.2662647e-02,-2.9920477e-02
-0.4985188317623397,1.000577033300432,0.00046554702500274534,2314.0238453683496,3.5362563e-03,782327,1456.06253,225.56613,6.3240355e+04,2.8764122e+01,3.8328359e+03,8.4569483e+00,6.5692117e+04,3.0565134e+01,0,nan,nan,nan,nan,1456.06253,4.1920409e-04,225.56613,4.5666526e-04,1.2725699e-02,-2.2086509e-02
-0.4971299423277742,0.9992139346798911,0.00046551536760718363,2314.025234257784,3.5362574e-03,782328,1456.05965,225.55253,6.3196223e+04,2.8761898e+01,3.8524468e+03,8.4685545e+00,6.5602008e+04,3.0562769e+01,0,nan,nan,nan,nan,1456.05965,4.1946929e-04,225.55253,4.5685333e-04,1.0338658e-02,-3.8547486e-02
-0.4957410528941182,1.0002697619680931,0.0004656786384792475,2314.026623147218,3.5362586e-03,782329,1456.05763,225.55678,6.3268418e+04,2.8771727e+01,3.8471082e+03,8.4691896e+00,6.5670742e+04,3.0573214e+01,0,nan,nan,nan,nan,1456.05763,4.1903803e-04,225.55678,4.5594695e-04,8.0764592e-03,-3.2122646e-02
