time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16391563142087762,0.9999188775559211,0.0009268786183504632,1790.6589043683816,2.2655432e-03,405505,504.81466,2020.91377,2.1060473e+04,1.9156197e+01,1.8278153e+03,7.4401445e+00,2.2350799e+04,2.0718157e+01,0,nan,nan,nan,nan,504.81466,7.4360002e-04,2020.91377,7.5889518e-04,-3.7450988e-02,1.1321956e-02
-0.1625267233280283,0.9997658610709729,0.0009255689910909204,1790.6602932764745,2.2655630e-03,405506,504.81834,2020.92438,2.1049760e+04,1.9123854e+01,1.8333529e+03,7.4025049e+00,2.2341211e+04,2.0683176e+01,0,nan,nan,nan,nan,504.81834,7.4350263e-04,2020.92438,7.5708563e-04,-3.2728847e-02,1.7500786e-02
-0.16113781523404214,0.9991158179844309,0.0009257589213202025,1790.6616821845685,2.2655828e-03,405507,504.81489,2020.91762,2.1029049e+04,1.9122999e+01,1.8296071e+03,7.4180527e+00,2.2321107e+04,2.0682251e+01,0,nan,nan,nan,nan,504.81489,7.4446446e-04,2020.91762,7.5773307e-04,-3.8132194e-02,1.6819112e-02
-0.15974890737243186,0.9987812746775738,0.0009255676018821081,1790.66307109243,2.2656024e-03,405508,504.81333,2020.91324,2.0986945e+04,1.9114742e+01,1.8393905e+03,7.4034419e+00,2.2308609e+04,2.0673321e+01,0,nan,nan,nan,nan,504.81333,7.4594072e-04,2020.91324,7.6148671e-04,-4.0873010e-02,1.4653633e-02
-0.15835999927867306,1.0007649741238525,0.0009288486996816336,1790.6644600005238,2.2656221e-03,405509,504.82095,2020.92896,2.1047227e+04,1.9178629e+01,1.8307609e+03,7.4263210e+00,2.2348400e+04,2.0742416e+01,0,nan,nan,nan,nan,504.82095,7.4589322e-04,2020.92896,7.6233235e-04,-2.9992508e-02,3.0666599e-02
-0.156971091185369,1.0004633331824169,0.0009275401153739255,1790.6658489086171,2.2656419e-03,405510,504.81420,2020.91801,2.1053297e+04,1.9148163e+01,1.8321056e+03,7.3917756e+00,2.2337643e+04,2.0709465e+01,0,nan,nan,nan,nan,504.81420,7.4396544e-04,2020.91801,7.5965846e-04,-3.6448933e-02,1.5445095e-02
-0.1555821830925197,0.9997679925553635,0.0009273153285291106,1790.66723781671,2.2656617e-03,405511,504.81729,2020.91786,2.1038635e+04,1.9140471e+01,1.8360101e+03,7.4451323e+00,2.2318559e+04,2.0701145e+01,0,nan,nan,nan,nan,504.81729,7.4432418e-04,2020.91786,7.5679610e-04,-3.3679590e-02,1.5721872e-02
-0.15419327523159154,0.9991008772025147,0.0009262091589761246,1790.668626724571,2.2656813e-03,405512,504.81878,2020.92186,2.1015027e+04,1.9114962e+01,1.8420173e+03,7.3906426e+00,2.2300545e+04,2.0673557e+01,0,nan,nan,nan,nan,504.81878,7.4444176e-04,2020.92186,7.5819995e-04,-3.2527782e-02,2.2012787e-02
-0.15280436713760537,1.0002539822506114,0.0009266836848807348,1790.670015632665,2.2657011e-03,405513,504.81669,2020.91762,2.1031195e+04,1.9122425e+01,1.8323805e+03,7.4018593e+00,2.2323566e+04,2.0681631e+01,0,nan,nan,nan,nan,504.81669,7.4448809e-04,2020.91762,7.5910747e-04,-3.5904247e-02,1.8080996e-02
-0.1514154590445287,0.9997086104998788,0.0009267425237318107,1790.671404540758,2.2657209e-03,405514,504.81533,2020.91717,2.1031809e+04,1.9121639e+01,1.8382148e+03,7.3949132e+00,2.2309059e+04,2.0680780e+01,0,nan,nan,nan,nan,504.81533,7.4504584e-04,2020.91717,7.5740478e-04,-3.5428807e-02,1.4296670e-02
-0.15002655118360053,1.0010952115222114,0.0009274055171004668,1790.672793448619,2.2657404e-03,405515,504.81720,2020.91890,2.1051068e+04,1.9133621e+01,1.8294918e+03,7.4080458e+00,2.2338021e+04,2.0693739e+01,0,nan,nan,nan,nan,504.81720,7.4451219e-04,2020.91890,7.5774739e-04,-3.6834955e-02,1.8847905e-02
-0.14863764308984173,1.0010815715319867,0.0009276079218140684,1790.6741823567127,2.2657602e-03,405516,504.81873,2020.92024,2.1053273e+04,1.9136387e+01,1.8330913e+03,7.4255724e+00,2.2336068e+04,2.0696730e+01,0,nan,nan,nan,nan,504.81873,7.4365310e-04,2020.92024,7.5691461e-04,-3.1611308e-02,1.8705914e-02
-0.14724873499608293,1.0006496711788515,0.0009273198743481171,1790.6755712648064,2.2657800e-03,405517,504.81283,2020.91349,2.1041928e+04,1.9129301e+01,1.8379597e+03,7.4060183e+00,2.2325098e+04,2.0689066e+01,0,nan,nan,nan,nan,504.81283,7.4436964e-04,2020.91349,7.5805886e-04,-3.8309842e-02,1.1022489e-02
-0.14585982713515477,1.000741362667348,0.0009260645643104828,1790.6769601726673,2.2657996e-03,405518,504.81525,2020.92140,2.1034811e+04,1.9102512e+01,1.8177147e+03,7.3786278e+00,2.2326098e+04,2.0660091e+01,0,nan,nan,nan,nan,504.81525,7.4370130e-04,2020.92140,7.5758010e-04,-3.6229845e-02,1.9364109e-02
-0.14447091904185072,1.000866029223717,0.0009267505609520159,1790.6783490807607,2.2658193e-03,405519,504.81800,2020.92340,2.1043047e+04,1.9115995e+01,1.8299242e+03,7.3956017e+00,2.2328100e+04,2.0674675e+01,0,nan,nan,nan,nan,504.81800,7.4414985e-04,2020.92340,7.5648434e-04,-3.3647280e-02,2.0064767e-02
-0.14308201118160468,1.0017431522737401,0.000927198221889288,1790.679737988621,2.2658389e-03,405520,504.82000,2020.91560,2.1068789e+04,1.9124773e+01,1.8286887e+03,7.4025106e+00,2.2347139e+04,2.0684170e+01,0,nan,nan,nan,nan,504.82000,7.4301934e-04,2020.91560,7.5567228e-04,-3.1649146e-02,1.1884786e-02
-0.1416931030876185,0.997640541759216,0.0009281411168924035,1790.6811268967149,2.2658587e-03,405521,504.81521,2020.91883,2.0979994e+04,1.9143961e+01,1.8314187e+03,7.4376369e+00,2.2255314e+04,2.0704924e+01,0,nan,nan,nan,nan,504.81521,7.4624200e-04,2020.91883,7.6201960e-04,-3.6947448e-02,1.8497352e-02
-0.1403041952262356,1.0008671771238942,0.0009276179612190698,1790.6825158045763,2.2658783e-03,405522,504.81460,2020.92029,2.1042785e+04,1.9133093e+01,1.8342175e+03,7.3942671e+00,2.2327201e+04,2.0693169e+01,0,nan,nan,nan,nan,504.81460,7.4451853e-04,2020.92029,7.5859751e-04,-3.7334416e-02,1.6820202e-02
-0.1389152871324768,0.9994477966299963,0.0009260645733572002,1790.68390471267,2.2658980e-03,405523,504.81595,2020.92166,2.1013955e+04,1.9101139e+01,1.8241089e+03,7.3885708e+00,2.2295639e+04,2.0658609e+01,0,nan,nan,nan,nan,504.81595,7.4436574e-04,2020.92166,7.5746729e-04,-3.4548596e-02,1.7613735e-02
-0.1375263792720034,0.999283779806773,0.0009275100154642143,1790.6852936205305,2.2659176e-03,405524,504.81265,2020.91348,2.1013389e+04,1.9131191e+01,1.8379878e+03,7.4061093e+00,2.2292256e+04,2.0691111e+01,0,nan,nan,nan,nan,504.81265,7.4550661e-04,2020.91348,7.6004385e-04,-3.9389085e-02,1.1473244e-02
-0.13613747141198473,1.0003417429951222,0.0009271375894595936,1790.6866825283905,2.2659372e-03,405525,504.81368,2020.91992,2.1025430e+04,1.9123882e+01,1.8320280e+03,7.4188452e+00,2.2316293e+04,2.0683207e+01,0,nan,nan,nan,nan,504.81368,7.4461428e-04,2020.91992,7.5798249e-04,-3.8477618e-02,1.9297771e-02
-0.13474856331868068,1.0006595072393216,0.0009273890183138545,1790.6880714364838,2.2659570e-03,405526,504.82252,2020.92639,2.1046658e+04,1.9129564e+01,1.8288323e+03,7.4094810e+00,2.2323963e+04,2.0689352e+01,0,nan,nan,nan,nan,504.82252,7.4537046e-04,2020.92639,7.5690652e-04,-2.6619239e-02,2.5463499e-02
-0.1333596554570704,1.0008033548606408,0.0009271481065242508,1790.6894603443454,2.2659765e-03,405527,504.81358,2020.91100,2.1043514e+04,1.9125202e+01,1.8287872e+03,7.3996067e+00,2.2327881e+04,2.0684635e+01,0,nan,nan,nan,nan,504.81358,7.4437581e-04,2020.91100,7.5760559e-04,-3.9995853e-02,8.6590275e-03
-0.13197074759546013,0.9989230711771276,0.0009285762075067412,1790.690849252207,2.2659961e-03,405528,504.81904,2020.92628,2.1004582e+04,1.9155369e+01,1.8348375e+03,7.4201827e+00,2.2286754e+04,2.0717260e+01,0,nan,nan,nan,nan,504.81904,7.4524089e-04,2020.92628,7.6149619e-04,-3.2624196e-02,2.2934815e-02
-0.13058183950215607,0.999099648983257,0.000927003890051305,1790.6922381603003,2.2660159e-03,405529,504.81735,2020.92251,2.1020725e+04,1.9123728e+01,1.8348347e+03,7.4266663e+00,2.2291617e+04,2.0683039e+01,0,nan,nan,nan,nan,504.81735,7.4528233e-04,2020.92251,7.5728982e-04,-3.2143891e-02,1.9437114e-02
-0.1291929316421374,1.001295759898058,0.0009274024303203811,1790.6936270681604,2.2660354e-03,405530,504.81458,2020.91657,2.1061807e+04,1.9132820e+01,1.8250656e+03,7.4243436e+00,2.2341633e+04,2.0692871e+01,0,nan,nan,nan,nan,504.81458,7.4250519e-04,2020.91657,7.5686141e-04,-3.7111375e-02,1.4072333e-02
-0.127804023781664,1.0003020028034633,0.000926769749910504,1790.6950159760208,2.2660550e-03,405531,504.81635,2020.91993,2.1035234e+04,1.9120703e+01,1.8300448e+03,7.4141922e+00,2.2320553e+04,2.0679768e+01,0,nan,nan,nan,nan,504.81635,7.4424315e-04,2020.91993,7.5727684e-04,-3.4517583e-02,1.8446324e-02
-0.12641511592073584,0.9992348339109957,0.0009283354205842937,1790.6964048838818,2.2660745e-03,405532,504.81666,2020.91732,2.1025059e+04,1.9153999e+01,1.8303260e+03,7.4294538e+00,2.2297896e+04,2.0715778e+01,0,nan,nan,nan,nan,504.81666,7.4521068e-04,2020.91732,7.6077192e-04,-3.4070797e-02,1.4964327e-02
-0.1250262080598077,0.9996541349490925,0.000927921356478304,1790.6977937917427,2.2660941e-03,405533,504.81711,2020.91845,2.1018949e+04,1.9146498e+01,1.8282500e+03,7.4163923e+00,2.2308467e+04,2.0707664e+01,0,nan,nan,nan,nan,504.81711,7.4553519e-04,2020.91845,7.6219515e-04,-3.3891741e-02,1.9973608e-02
-0.12363729996604889,1.0007473141779597,0.0009270638630070641,1790.6991826998365,2.2661139e-03,405534,504.81559,2020.91754,2.1055914e+04,1.9129883e+01,1.8331970e+03,7.4095812e+00,2.2334123e+04,2.0689695e+01,0,nan,nan,nan,nan,504.81559,7.4387412e-04,2020.91754,7.5787335e-04,-3.5520919e-02,1.7333016e-02
-0.12224839210512073,1.0003798729942721,0.0009279433439029648,1790.7005716076974,2.2661334e-03,405535,504.81973,2020.92227,2.1045830e+04,1.9149141e+01,1.8216957e+03,7.4118495e+00,2.2327215e+04,2.0710524e+01,0,nan,nan,nan,nan,504.81973,7.4558315e-04,2020.92227,7.6047325e-04,-3.1460676e-02,2.3210144e-02
-0.12085948424464732,0.9989325892908117,0.0009263195869184472,1790.7019605155579,2.2661530e-03,405536,504.81625,2020.91899,2.1025738e+04,1.9116764e+01,1.8351410e+03,7.3956075e+00,2.2296232e+04,2.0675507e+01,0,nan,nan,nan,nan,504.81625,7.4500195e-04,2020.91899,7.5713918e-04,-3.5029985e-02,1.8470909e-02
-0.11947057638371916,0.9998437087013767,0.0009267768928890749,1790.7033494234188,2.2661726e-03,405537,504.81606,2020.92031,2.1042596e+04,1.9127348e+01,1.8371249e+03,7.4137177e+00,2.2317908e+04,2.0686954e+01,0,nan,nan,nan,nan,504.81606,7.4452418e-04,2020.92031,7.5798214e-04,-3.5395410e-02,2.0572267e-02
-0.118081668522791,1.0011000031124122,0.0009285324258894578,1790.7047383312797,2.2661921e-03,405538,504.81282,2020.91855,2.1064283e+04,1.9164738e+01,1.8294253e+03,7.4368768e+00,2.2347301e+04,2.0727392e+01,0,nan,nan,nan,nan,504.81282,7.4530306e-04,2020.91855,7.5859076e-04,-4.0575374e-02,1.6717058e-02
-0.11669276066277234,0.9998183781366679,0.0009269062064591634,1790.7061272391397,2.2662117e-03,405539,504.81589,2020.91603,2.1025166e+04,1.9132332e+01,1.8276617e+03,7.4388895e+00,2.2320041e+04,2.0692343e+01,0,nan,nan,nan,nan,504.81589,7.4552052e-04,2020.91603,7.5859280e-04,-3.6069259e-02,1.4701059e-02
-0.11530385280161681,0.9990045855660991,0.000926881160077223,1790.707516147001,2.2662312e-03,405540,504.81763,2020.92375,2.1022287e+04,1.9132967e+01,1.8369287e+03,7.4255939e+00,2.2303219e+04,2.0693031e+01,0,nan,nan,nan,nan,504.81763,7.4654451e-04,2020.92375,7.5735088e-04,-3.3796228e-02,2.3804137e-02
-0.11391494494046128,0.9990106998227753,0.0009288377951937474,1790.708905054862,2.2662508e-03,405541,504.81952,2020.92187,2.1027117e+04,1.9174503e+01,1.8312010e+03,7.4550595e+00,2.2304689e+04,2.0737955e+01,0,nan,nan,nan,nan,504.81952,7.4538059e-04,2020.92187,7.6179323e-04,-3.0548947e-02,1.9533692e-02
-0.11252603707953313,0.9992100400450894,0.0009267946864798414,1790.710293962723,2.2662703e-03,405542,504.81707,2020.91755,2.1039557e+04,1.9133453e+01,1.8295267e+03,7.4228806e+00,2.2310457e+04,2.0693560e+01,0,nan,nan,nan,nan,504.81707,7.4487110e-04,2020.91755,7.5759960e-04,-3.5784695e-02,1.5479726e-02
-0.11113712921860497,0.9987429540870877,0.0009265232218671744,1790.711682870584,2.2662899e-03,405543,504.81660,2020.91670,2.1018961e+04,1.9128962e+01,1.8372706e+03,7.4108286e+00,2.2301322e+04,2.0688700e+01,0,nan,nan,nan,nan,504.81660,7.4481510e-04,2020.91670,7.5986673e-04,-3.6679301e-02,1.5679767e-02
-0.10974822159141695,1.0015597666777236,0.0009277129787972933,1790.713071778211,2.2663092e-03,405544,504.81400,2020.91377,2.1083008e+04,1.9154613e+01,1.8313368e+03,7.4225993e+00,2.2365490e+04,2.0716442e+01,0,nan,nan,nan,nan,504.81400,7.4446166e-04,2020.91377,7.5760030e-04,-4.0730465e-02,1.1320414e-02
-0.10835931373094354,0.9987046651996597,0.0009270849210220306,1790.7144606860716,2.2663288e-03,405545,504.81793,2020.92370,2.1029602e+04,1.9142704e+01,1.8378162e+03,7.4308333e+00,2.2302967e+04,2.0703564e+01,0,nan,nan,nan,nan,504.81793,7.4499886e-04,2020.92370,7.5893413e-04,-3.2819893e-02,2.1649925e-02
-0.10697040587001538,1.0003835841167599,0.0009275147618628095,1790.7158495939325,2.2663483e-03,405546,504.81922,2020.92148,2.1051738e+04,1.9152607e+01,1.8317732e+03,7.4266195e+00,2.2341658e+04,2.0714273e+01,0,nan,nan,nan,nan,504.81922,7.4427942e-04,2020.92148,7.6001673e-04,-3.1897698e-02,2.0896019e-02
-0.10558149800817773,0.9996539278365754,0.0009261762377731637,1790.7172385017943,2.2663679e-03,405547,504.81572,2020.91961,2.1049494e+04,1.9125957e+01,1.8353112e+03,7.3992071e+00,2.2326520e+04,2.0685452e+01,0,nan,nan,nan,nan,504.81572,7.4373430e-04,2020.91961,7.5760781e-04,-3.6787581e-02,1.8958606e-02
-0.10419259014724958,0.9996847456447671,0.0009266795169848124,1790.7186274096553,2.2663875e-03,405548,504.81990,2020.91584,2.1055922e+04,1.9137306e+01,1.8298539e+03,7.4308949e+00,2.2328320e+04,2.0697723e+01,0,nan,nan,nan,nan,504.81990,7.4341457e-04,2020.91584,7.5642031e-04,-3.2622226e-02,1.1984376e-02
-0.10280368228723091,0.9991281322984563,0.000925872634635101,1790.7200163175153,2.2664070e-03,405549,504.81292,2020.92186,2.1017049e+04,1.9121553e+01,1.8360508e+03,7.4056482e+00,2.2316953e+04,2.0680687e+01,0,nan,nan,nan,nan,504.81292,7.4610114e-04,2020.92186,7.5893098e-04,-3.8647257e-02,2.1875521e-02
-0.10141477465958815,1.0008474124176376,0.0009264486855822395,1790.721405225143,2.2664263e-03,405550,504.81206,2020.91496,2.1071240e+04,1.9134319e+01,1.8274045e+03,7.4096642e+00,2.2356371e+04,2.0694494e+01,0,nan,nan,nan,nan,504.81206,7.4393168e-04,2020.91496,7.5719651e-04,-4.0662255e-02,1.3202826e-02
-0.10002586679956949,1.0001033820738758,0.0009273450912623187,1790.722794133003,2.2664459e-03,405551,504.81935,2020.92116,2.1061729e+04,1.9153658e+01,1.8373665e+03,7.4611659e+00,2.2340711e+04,2.0715408e+01,0,nan,nan,nan,nan,504.81935,7.4358832e-04,2020.92116,7.5670262e-04,-3.2179926e-02,1.8360401e-02
-0.09863695893864133,0.9996987420876159,0.0009260085078124997,1790.7241830408639,2.2664655e-03,405552,504.81813,2020.91880,2.1064686e+04,1.9126825e+01,1.8314613e+03,7.4058990e+00,2.2332578e+04,2.0686390e+01,0,nan,nan,nan,nan,504.81813,7.4311992e-04,2020.91880,7.5611618e-04,-3.1588171e-02,1.6837889e-02
-0.09724805130963432,0.9999459356478368,0.0009284098119187206,1790.7255719484929,2.2664848e-03,405553,504.81464,2020.91418,2.1069549e+04,1.9177151e+01,1.8254429e+03,7.4257212e+00,2.2338947e+04,2.0740818e+01,0,nan,nan,nan,nan,504.81464,7.4780738e-04,2020.91418,7.5869705e-04,-3.7317071e-02,1.1840553e-02
-0.09585914344870616,1.0008208992421335,0.0009274124705322397,1790.7269608563538,2.2665043e-03,405554,504.81946,2020.92632,2.1079955e+04,1.9157227e+01,1.8379163e+03,7.4384823e+00,2.2359281e+04,2.0719269e+01,0,nan,nan,nan,nan,504.81946,7.4318302e-04,2020.92632,7.5718208e-04,-3.0563023e-02,2.2944914e-02
-0.09447023558823275,1.0009287766424737,0.0009266975846320874,1790.7283497642143,2.2665239e-03,405555,504.81757,2020.92139,2.1073719e+04,1.9143084e+01,1.8245264e+03,7.4135361e+00,2.2362422e+04,2.0703972e+01,0,nan,nan,nan,nan,504.81757,7.4341899e-04,2020.92139,7.5887924e-04,-3.2896712e-02,2.1332933e-02
-0.09308132796104474,1.0008099660269254,0.0009266187879974015,1790.7297386718415,2.2665432e-03,405556,504.81713,2020.91662,2.1083963e+04,1.9142025e+01,1.8338075e+03,7.4104939e+00,2.2360432e+04,2.0702827e+01,0,nan,nan,nan,nan,504.81713,7.4327225e-04,2020.91662,7.5677270e-04,-3.3929661e-02,1.5078630e-02
-0.09169242010011658,0.9997034009196584,0.000925448259451425,1790.7311275797024,2.2665628e-03,405557,504.81838,2020.92269,2.1057033e+04,1.9118361e+01,1.8302793e+03,7.3935289e+00,2.2336311e+04,2.0677235e+01,0,nan,nan,nan,nan,504.81838,7.4359920e-04,2020.92269,7.5752969e-04,-3.1858135e-02,2.5066642e-02
-0.09030351247201907,0.9999874450817628,0.0009268601569505993,1790.7325164873305,2.2665821e-03,405558,504.81409,2020.90896,2.1068965e+04,1.9147989e+01,1.8339735e+03,7.4495025e+00,2.2343197e+04,2.0709280e+01,0,nan,nan,nan,nan,504.81409,7.4385002e-04,2020.90896,7.5601146e-04,-3.9459512e-02,5.2154209e-03
