time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20637238365361554,0.9997080008635572,0.0009287318787004277,1810.3173476161492,2.3837495e-03,419659,504.83783,2020.90195,2.1079029e+04,1.9163326e+01,1.8800881e+03,7.4459815e+00,2.2309791e+04,2.0725866e+01,0,nan,nan,nan,nan,504.83783,7.4533356e-04,2020.90195,7.5664034e-04,-6.5149232e-03,-3.9742268e-03
-0.2049834976778584,0.9988324133983074,0.0009290557494865061,1810.318736502125,2.3837471e-03,419660,504.83691,2020.88895,2.1062295e+04,1.9168633e+01,1.8784071e+03,7.4651842e+00,2.2288650e+04,2.0731606e+01,0,nan,nan,nan,nan,504.83691,7.4601104e-04,2020.88895,7.5751723e-04,-9.4660530e-03,-2.0307785e-02
-0.2035946114701801,1.000233836749102,0.0009295131513393182,1810.3201253883326,2.3837450e-03,419661,504.83871,2020.89203,2.1077971e+04,1.9176785e+01,1.8786138e+03,7.4776812e+00,2.2318426e+04,2.0740421e+01,0,nan,nan,nan,nan,504.83871,7.4529828e-04,2020.89203,7.5821840e-04,-9.0799173e-03,-1.5521575e-02
-0.20220572549624194,0.9999973452531349,0.000929494993705574,1810.3215142743065,2.3837427e-03,419662,504.83433,2020.89379,2.1081973e+04,1.9175211e+01,1.8785668e+03,7.4680104e+00,2.2311754e+04,2.0738720e+01,0,nan,nan,nan,nan,504.83433,7.4554502e-04,2020.89379,7.5734738e-04,-1.4342812e-02,-1.6406467e-02
-0.20081683952184903,1.0001677487547473,0.0009292210395510837,1810.322903160281,2.3837404e-03,419663,504.84197,2020.90319,2.1085092e+04,1.9168444e+01,1.8727075e+03,7.4545059e+00,2.2314258e+04,2.0731401e+01,0,nan,nan,nan,nan,504.84197,7.4546062e-04,2020.90319,7.5677363e-04,-1.4354412e-03,-1.9202172e-03
-0.19942795354631926,1.00000866446258,0.0009292763850236112,1810.3242920462565,2.3837381e-03,419664,504.83488,2020.89331,2.1071703e+04,1.9168549e+01,1.8795542e+03,7.4487171e+00,2.2309506e+04,2.0731516e+01,0,nan,nan,nan,nan,504.83488,7.4708671e-04,2020.89331,7.5784553e-04,-1.1071590e-02,-1.4461998e-02
-0.19803906733795884,1.000525966590444,0.0009291477891618627,1810.3256809324648,2.3837360e-03,419665,504.84114,2020.89922,2.1081791e+04,1.9164938e+01,1.8790559e+03,7.4420247e+00,2.2319928e+04,2.0727608e+01,0,nan,nan,nan,nan,504.84114,7.4567652e-04,2020.89922,7.5804000e-04,-3.0960718e-03,-6.1932043e-03
-0.19665018136356593,0.9991374666032017,0.0009286718575529487,1810.3270698184392,2.3837336e-03,419666,504.83226,2020.88857,2.1050031e+04,1.9154230e+01,1.8769220e+03,7.4465132e+00,2.2287918e+04,2.0716030e+01,0,nan,nan,nan,nan,504.83226,7.4608647e-04,2020.88857,7.5815670e-04,-1.5864247e-02,-2.0025967e-02
-0.19526129538962778,1.0003777414395258,0.000928364975434217,1810.3284587044132,2.3837313e-03,419667,504.83299,2020.89713,2.1047520e+04,1.9147081e+01,1.8803754e+03,7.4324112e+00,2.2314629e+04,2.0708298e+01,0,nan,nan,nan,nan,504.83299,7.4635044e-04,2020.89713,7.5872452e-04,-1.5929272e-02,-8.9660175e-03
-0.19387240941478012,1.0012859056301902,0.0009300655212293562,1810.329847590388,2.3837290e-03,419668,504.83875,2020.89417,2.1088584e+04,1.9181400e+01,1.8771868e+03,7.4841065e+00,2.2334006e+04,2.0745413e+01,0,nan,nan,nan,nan,504.83875,7.4593251e-04,2020.89417,7.5751770e-04,-8.9541199e-03,-1.3046388e-02
-0.19248352320619233,0.9987233248731182,0.0009295252680439027,1810.3312364765966,2.3837269e-03,419669,504.83677,2020.90117,2.1037738e+04,1.9169561e+01,1.8871060e+03,7.4609437e+00,2.2276039e+04,2.0732611e+01,0,nan,nan,nan,nan,504.83677,7.4865180e-04,2020.90117,7.5839175e-04,-1.0565385e-02,-5.6921714e-03
-0.19109463723134468,1.0002079337419776,0.0009291622451003265,1810.3326253625714,2.3837246e-03,419670,504.84504,2020.89537,2.1053225e+04,1.9161438e+01,1.8881439e+03,7.4483094e+00,2.2308410e+04,2.0723825e+01,0,nan,nan,nan,nan,504.84504,7.4784050e-04,2020.89537,7.5867272e-04,1.9362915e-03,-1.3197943e-02
-0.18970575125695177,0.9989341832914147,0.0009289020793623018,1810.3340142485458,2.3837222e-03,419671,504.82948,2020.89765,2.1045387e+04,1.9155493e+01,1.8861262e+03,7.4453301e+00,2.2279326e+04,2.0717394e+01,0,nan,nan,nan,nan,504.82948,7.4610650e-04,2020.89765,7.5737445e-04,-1.9604707e-02,-8.0687450e-03
-0.18831686528210412,1.000879983604852,0.0009299125032433218,1810.3354031345207,2.3837199e-03,419672,504.84276,2020.88937,2.1083221e+04,1.9175800e+01,1.8775024e+03,7.4736433e+00,2.2322107e+04,2.0739357e+01,0,nan,nan,nan,nan,504.84276,7.4602768e-04,2020.88937,7.5717107e-04,-2.1525917e-03,-1.7978832e-02
-0.18692797930725646,1.0004417595379418,0.0009289030500605861,1810.3367920204955,2.3837176e-03,419673,504.83365,2020.90051,2.1078064e+04,1.9154505e+01,1.8804694e+03,7.4109674e+00,2.2311777e+04,2.0716326e+01,0,nan,nan,nan,nan,504.83365,7.4561854e-04,2020.90051,7.5699075e-04,-1.3522050e-02,-4.8204139e-03
-0.1855390933324088,1.0018071952348468,0.0009299699682826804,1810.3381809064704,2.3837152e-03,419674,504.84295,2020.89585,2.1108773e+04,1.9176073e+01,1.8795836e+03,7.4407620e+00,2.2341725e+04,2.0739653e+01,0,nan,nan,nan,nan,504.84295,7.4556301e-04,2020.89585,7.5653574e-04,-1.8858790e-03,-1.1083123e-02
-0.18415020712473051,0.9999123011150792,0.0009294957277115639,1810.339569792678,2.3837131e-03,419675,504.83277,2020.89437,2.1055697e+04,1.9165905e+01,1.8771644e+03,7.4521327e+00,2.2299014e+04,2.0728655e+01,0,nan,nan,nan,nan,504.83277,7.4621686e-04,2020.89437,7.5811002e-04,-1.6497931e-02,-1.2181540e-02
-0.18276132114988286,0.9995444211255923,0.0009287877714663812,1810.340958678653,2.3837108e-03,419676,504.83638,2020.89033,2.1062824e+04,1.9150961e+01,1.8788190e+03,7.4284058e+00,2.2290404e+04,2.0712492e+01,0,nan,nan,nan,nan,504.83638,7.4459083e-04,2020.89033,7.5801800e-04,-9.9549163e-03,-1.8011719e-02
-0.1813724351750352,1.0002538831593681,0.0009296483876727577,1810.3423475646277,2.3837085e-03,419677,504.83868,2020.90164,2.1061059e+04,1.9168396e+01,1.8756770e+03,7.4502559e+00,2.2305869e+04,2.0731350e+01,0,nan,nan,nan,nan,504.83868,7.4618799e-04,2020.90164,7.5796834e-04,-6.5552415e-03,-4.2630299e-03
-0.1799835492006423,1.0009280180225633,0.0009296175554352621,1810.3437364506021,2.3837062e-03,419678,504.83729,2020.89103,2.1085150e+04,1.9167490e+01,1.8805812e+03,7.4430261e+00,2.2320586e+04,2.0730370e+01,0,nan,nan,nan,nan,504.83729,7.4518338e-04,2020.89103,7.5778150e-04,-9.7119724e-03,-1.6305583e-02
-0.17859466322579465,0.998991456737468,0.0009290570605049519,1810.345125336577,2.3837038e-03,419679,504.84343,2020.89653,2.1040852e+04,1.9155697e+01,1.8868463e+03,7.4552755e+00,2.2277125e+04,2.0717615e+01,0,nan,nan,nan,nan,504.84343,7.4758416e-04,2020.89653,7.5778092e-04,-2.2864668e-03,-1.0760126e-02
-0.17720577725049225,0.9988456854468427,0.0009293522276590167,1810.3465142225523,2.3837015e-03,419680,504.83329,2020.89633,2.1035719e+04,1.9161577e+01,1.8884747e+03,7.4703441e+00,2.2273637e+04,2.0723974e+01,0,nan,nan,nan,nan,504.83329,7.4659247e-04,2020.89633,7.5880630e-04,-1.5597762e-02,-1.1426743e-02
-0.17581689104281395,1.001751430874328,0.0009302031563246362,1810.34790310876,2.3836994e-03,419681,504.83567,2020.89321,2.1104318e+04,1.9178947e+01,1.8726411e+03,7.4496946e+00,2.2338230e+04,2.0742762e+01,0,nan,nan,nan,nan,504.83567,7.4521819e-04,2020.89321,7.5749314e-04,-9.2475498e-03,-1.4904738e-02
-0.17442800506842104,0.9988892320715806,0.0009287670328475062,1810.3492919947344,2.3836971e-03,419682,504.83922,2020.89975,2.1043049e+04,1.9149191e+01,1.8766195e+03,7.4305210e+00,2.2274234e+04,2.0710579e+01,0,nan,nan,nan,nan,504.83922,7.4602693e-04,2020.89975,7.5786281e-04,-7.3252548e-03,-7.1395678e-03
-0.1730391190942555,1.0013332682979983,0.0009302391974517913,1810.3506808807085,2.3836948e-03,419683,504.83448,2020.89637,2.1092664e+04,1.9179424e+01,1.8723115e+03,7.4655156e+00,2.2328594e+04,2.0743277e+01,0,nan,nan,nan,nan,504.83448,7.4753235e-04,2020.89637,7.5665419e-04,-1.5164258e-02,-1.0630132e-02
-0.17165023311872574,1.0003356886854646,0.0009285694169081659,1810.352069766684,2.3836924e-03,419684,504.84466,2020.89051,2.1074131e+04,1.9144901e+01,1.8675944e+03,7.4135580e+00,2.2306236e+04,2.0705938e+01,0,nan,nan,nan,nan,504.84466,7.4641482e-04,2020.89051,7.5757841e-04,1.3489533e-03,-1.7532516e-02
-0.1702613471429686,1.00027906464484,0.0009295232856409403,1810.3534586526598,2.3836901e-03,419685,504.83407,2020.89965,2.1062414e+04,1.9164495e+01,1.8783597e+03,7.4709110e+00,2.2304891e+04,2.0727131e+01,0,nan,nan,nan,nan,504.83407,7.4630277e-04,2020.89965,7.5688784e-04,-1.5195890e-02,-6.4362246e-03
-0.16887246116903043,0.9992822321138551,0.0009294705722624876,1810.3548475386337,2.3836878e-03,419686,504.83492,2020.88639,2.1060260e+04,1.9163357e+01,1.8882466e+03,7.4308805e+00,2.2282602e+04,2.0725899e+01,0,nan,nan,nan,nan,504.83492,7.4591918e-04,2020.88639,7.5890770e-04,-1.1240097e-02,-2.3314077e-02
-0.16748357519463752,1.0006471549393359,0.0009291413847868151,1810.3562364246081,2.3836854e-03,419687,504.83690,2020.89575,2.1070512e+04,1.9156536e+01,1.8825853e+03,7.4242477e+00,2.2313000e+04,2.0718523e+01,0,nan,nan,nan,nan,504.83690,7.4531778e-04,2020.89575,7.5853692e-04,-1.0761064e-02,-1.1447989e-02
-0.16609468898695923,1.000247768437305,0.0009291471019040005,1810.3576253108158,2.3836833e-03,419688,504.84120,2020.90371,2.1077143e+04,1.9156639e+01,1.8752798e+03,7.4298668e+00,2.2304078e+04,2.0718634e+01,0,nan,nan,nan,nan,504.84120,7.4577366e-04,2020.90371,7.5642578e-04,-2.3392513e-03,-2.0224962e-03
-0.16470580301142945,1.0004736792453341,0.0009287257442249049,1810.3590141967913,2.3836810e-03,419689,504.83439,2020.89353,2.1065334e+04,1.9147957e+01,1.8762017e+03,7.4199181e+00,2.2309115e+04,2.0709242e+01,0,nan,nan,nan,nan,504.83439,7.4575644e-04,2020.89353,7.5845449e-04,-1.2722245e-02,-1.1833592e-02
-0.16331691703635443,0.9999907595132023,0.0009294162052898069,1810.3604030827664,2.3836787e-03,419690,504.84066,2020.89795,2.1065945e+04,1.9162207e+01,1.8897941e+03,7.4537411e+00,2.2298367e+04,2.0724655e+01,0,nan,nan,nan,nan,504.84066,7.4629724e-04,2020.89795,7.5721054e-04,-4.4416073e-03,-7.1170176e-03
-0.16192803106241627,0.9991498246917183,0.000929471297580485,1810.3617919687404,2.3836764e-03,419691,504.84598,2020.89423,2.1047570e+04,1.9163374e+01,1.8810756e+03,7.4588928e+00,2.2279650e+04,2.0725916e+01,0,nan,nan,nan,nan,504.84598,7.4720895e-04,2020.89423,7.5779390e-04,2.3282466e-03,-1.3273854e-02
