time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40450545789963144,0.9998956546168125,0.0008547905900437312,2168.3539833420623,2.8250815e-04,677447,1973.72139,1643.32781,1.9749439e+04,1.6644281e+01,1.6764249e+03,5.2346010e+00,2.0911164e+04,1.7876532e+01,0,nan,nan,nan,nan,1973.72139,6.3051417e-04,1643.32781,6.8240479e-04,1.4932225e-03,6.4225331e-02
-0.4031165698784207,1.0010854738363593,0.0008546949771892702,2168.3553722300835,2.8250788e-04,677448,1973.72495,1643.33043,1.9764885e+04,1.6643087e+01,1.6747821e+03,5.2250276e+00,2.0936885e+04,1.7875248e+01,0,nan,nan,nan,nan,1973.72495,6.3010323e-04,1643.33043,6.8140373e-04,5.8661853e-03,6.6523775e-02
-0.4017276818563005,1.0001346445893105,0.0008546020589591313,2168.3567611181056,2.8250762e-04,677449,1973.71937,1643.32626,1.9753898e+04,1.6641922e+01,1.6729272e+03,5.2118034e+00,2.0917809e+04,1.7873997e+01,0,nan,nan,nan,nan,1973.71937,6.3201739e-04,1643.32626,6.8225933e-04,-8.4481580e-04,6.1653685e-02
-0.400338793834635,1.0008182315570777,0.0008548510812406483,2168.3581500061273,2.8250736e-04,677450,1973.71769,1643.32391,1.9788871e+04,1.6647394e+01,1.6777689e+03,5.2099462e+00,2.0932887e+04,1.7879873e+01,0,nan,nan,nan,nan,1973.71769,6.2983751e-04,1643.32391,6.8113382e-04,-4.1308566e-03,5.8816273e-02
-0.39894990584207335,1.0005782944764134,0.0008547018075888824,2168.35953889412,2.8250707e-04,677451,1973.72308,1643.33004,1.9776213e+04,1.6645086e+01,1.6718290e+03,5.2082667e+00,2.0928623e+04,1.7877396e+01,0,nan,nan,nan,nan,1973.72308,6.2996044e-04,1643.33004,6.8166439e-04,1.7930275e-03,6.5297708e-02
-0.3975610178199531,0.9989772027634782,0.0008542748655201482,2168.360927782142,2.8250681e-04,677452,1973.72222,1643.33666,1.9738602e+04,1.6637350e+01,1.6814733e+03,5.2153444e+00,2.0895861e+04,1.7869085e+01,0,nan,nan,nan,nan,1973.72222,6.3080649e-04,1643.33666,6.8281742e-04,7.6929090e-04,7.1692854e-02
-0.3961721297987424,0.9999335866946886,0.0008543799360449173,2168.362316670163,2.8250655e-04,677453,1973.71986,1643.32564,1.9756748e+04,1.6639956e+01,1.6751887e+03,5.2201252e+00,2.0916568e+04,1.7871883e+01,0,nan,nan,nan,nan,1973.71986,6.2986586e-04,1643.32564,6.8206835e-04,-2.0438889e-03,6.1676089e-02
-0.394783241805726,0.9995297764154868,0.0008547437180449603,2168.363705558156,2.8250625e-04,677454,1973.72389,1643.32796,1.9771023e+04,1.6647577e+01,1.6790262e+03,5.2229657e+00,2.0908797e+04,1.7880070e+01,0,nan,nan,nan,nan,1973.72389,6.2937115e-04,1643.32796,6.8157079e-04,2.5936717e-03,6.2828824e-02
-0.39339435378360577,0.9993786353120556,0.0008545283038480004,2168.3650944461783,2.8250599e-04,677455,1973.71074,1643.32744,1.9734846e+04,1.6643900e+01,1.6817083e+03,5.2362761e+00,2.0906285e+04,1.7876120e+01,0,nan,nan,nan,nan,1973.71074,6.3353468e-04,1643.32744,6.8299577e-04,-8.3038714e-03,6.2936008e-02
-0.39200546576239503,1.0009780945656197,0.0008549602929080374,2168.3664833341995,2.8250573e-04,677456,1973.72906,1643.33684,1.9786535e+04,1.6652811e+01,1.6833956e+03,5.2205491e+00,2.0940373e+04,1.7885693e+01,0,nan,nan,nan,nan,1973.72906,6.2874658e-04,1643.33684,6.8159570e-04,7.5466363e-03,7.2794832e-02
-0.39061657777028813,0.9985429528560563,0.0008541844926945718,2168.3678722221916,2.8250544e-04,677457,1973.71853,1643.32737,1.9737020e+04,1.6638182e+01,1.6872714e+03,5.2202778e+00,2.0890031e+04,1.7869978e+01,0,nan,nan,nan,nan,1973.71853,6.3128432e-04,1643.32737,6.8260025e-04,-2.3158824e-03,6.3020013e-02
-0.3892276897481679,1.0005663909014069,0.0008543502401067588,2168.3692611102138,2.8250518e-04,677458,1973.71415,1643.32780,1.9766160e+04,1.6641870e+01,1.6754495e+03,5.2148814e+00,2.0932943e+04,1.7873941e+01,0,nan,nan,nan,nan,1973.71415,6.3070183e-04,1643.32780,6.8187516e-04,-6.6695553e-03,6.3762672e-02
-0.38783880175560626,0.9993571651709917,0.0008541927278425223,2168.3706499982063,2.8250489e-04,677459,1973.72209,1643.33069,1.9746473e+04,1.6639248e+01,1.6808529e+03,5.2187619e+00,2.0908203e+04,1.7871122e+01,0,nan,nan,nan,nan,1973.72209,6.3052401e-04,1643.33069,6.8273814e-04,1.2202363e-03,6.6477410e-02
-0.3864499137339408,1.0007926089889931,0.00085503116116425,2168.372038886228,2.8250462e-04,677460,1973.72198,1643.32323,1.9781643e+04,1.6656004e+01,1.6875778e+03,5.2264385e+00,2.0938770e+04,1.7889122e+01,0,nan,nan,nan,nan,1973.72198,6.3017476e-04,1643.32323,6.8135059e-04,1.3510495e-03,5.8844749e-02
-0.38506102571182055,0.9989049551414897,0.0008539367646594123,2168.37342777425,2.8250436e-04,677461,1973.72368,1643.33333,1.9725875e+04,1.6635096e+01,1.6798721e+03,5.2228885e+00,2.0899791e+04,1.7866665e+01,0,nan,nan,nan,nan,1973.72368,6.3093298e-04,1643.33333,6.8350032e-04,3.4957998e-03,6.8805903e-02
-0.38367213771971365,0.9999012519472951,0.0008543288971031481,2168.374816662242,2.8250407e-04,677462,1973.72013,1643.32815,1.9770914e+04,1.6643127e+01,1.6718436e+03,5.2156420e+00,2.0921131e+04,1.7875292e+01,0,nan,nan,nan,nan,1973.72013,6.3004438e-04,1643.32815,6.8072707e-04,-1.3637334e-03,6.3104883e-02
-0.38228324972669725,0.9998505877086242,0.000854241744020854,2168.376205550235,2.8250378e-04,677463,1973.71888,1643.32666,1.9756945e+04,1.6641806e+01,1.6819464e+03,5.2212148e+00,2.0920545e+04,1.7873873e+01,0,nan,nan,nan,nan,1973.71888,6.3096033e-04,1643.32666,6.8133243e-04,-1.7906426e-04,6.2335443e-02
-0.380894361704577,0.9993453714379794,0.000853644590808284,2168.3775944382573,2.8250352e-04,677464,1973.71994,1643.33204,1.9738041e+04,1.6630537e+01,1.6765806e+03,5.2117691e+00,2.0910428e+04,1.7861767e+01,0,nan,nan,nan,nan,1973.71994,6.3059916e-04,1643.33204,6.8269268e-04,-3.3212450e-04,6.6755690e-02
-0.3795054737124701,0.9997139126853075,0.0008538301994125521,2168.3789833262495,2.8250323e-04,677465,1973.71884,1643.32940,1.9738906e+04,1.6634499e+01,1.6750095e+03,5.2203646e+00,2.0918574e+04,1.7866022e+01,0,nan,nan,nan,nan,1973.71884,6.3079770e-04,1643.32940,6.8256399e-04,-2.2273669e-03,6.4336024e-02
-0.3781165856912594,0.9996145059445597,0.0008541942078840216,2168.3803722142707,2.8250297e-04,677466,1973.72181,1643.32661,1.9755361e+04,1.6641920e+01,1.6763837e+03,5.2148008e+00,2.0916912e+04,1.7873995e+01,0,nan,nan,nan,nan,1973.72181,6.3015864e-04,1643.32661,6.8226602e-04,1.1041880e-03,6.1428107e-02
-0.376727697698243,1.0019155460954314,0.0008548106007171522,2168.3817611022637,2.8250267e-04,677467,1973.71955,1643.32762,1.9804809e+04,1.6654247e+01,1.6715062e+03,5.2174735e+00,2.0965461e+04,1.7887234e+01,0,nan,nan,nan,nan,1973.71955,6.2882795e-04,1643.32762,6.8054802e-04,-2.1398291e-03,6.3212477e-02
-0.37533880970568134,0.9997614637722062,0.0008546370445454413,2168.3831499902562,2.8250238e-04,677468,1973.72142,1643.33141,1.9774729e+04,1.6651169e+01,1.6790945e+03,5.2258544e+00,2.0920768e+04,1.7883928e+01,0,nan,nan,nan,nan,1973.72142,6.3034723e-04,1643.33141,6.8183290e-04,-6.6353416e-04,6.7215994e-02
-0.37394992168401586,1.0001675681386404,0.0008539042687743271,2168.384538878278,2.8250212e-04,677469,1973.71414,1643.32353,1.9763381e+04,1.6637182e+01,1.6699911e+03,5.2075853e+00,2.0929629e+04,1.7868906e+01,0,nan,nan,nan,nan,1973.71414,6.3036964e-04,1643.32353,6.8164512e-04,-7.1628829e-03,5.9321493e-02
-0.37256103369099947,0.9996644061679438,0.000853974620564629,2168.385927766271,2.8250183e-04,677470,1973.72654,1643.33610,1.9760053e+04,1.6638828e+01,1.6779932e+03,5.2090740e+00,2.0919447e+04,1.7870674e+01,0,nan,nan,nan,nan,1973.72654,6.3032901e-04,1643.33610,6.8199210e-04,4.6660244e-03,7.1276687e-02
-0.37117214569889256,1.0002418626639529,0.0008547674560702091,2168.387316654263,2.8250154e-04,677471,1973.72372,1643.32743,1.9774441e+04,1.6654541e+01,1.6826433e+03,5.2181044e+00,2.0931863e+04,1.7887550e+01,0,nan,nan,nan,nan,1973.72372,6.3013437e-04,1643.32743,6.8219122e-04,2.8144286e-03,6.3034296e-02
-0.36978325770587617,1.0005685039192194,0.0008542101865612745,2168.388705542256,2.8250125e-04,677472,1973.72106,1643.33350,1.9779047e+04,1.6643934e+01,1.6734958e+03,5.2095361e+00,2.0939016e+04,1.7876158e+01,0,nan,nan,nan,nan,1973.72106,6.2952290e-04,1643.33350,6.8197754e-04,2.7239957e-04,6.9709085e-02
-0.3683943696842107,0.9997859125129248,0.000854350866219655,2168.3900944302777,2.8250099e-04,677473,1973.71987,1643.32406,1.9759758e+04,1.6646914e+01,1.6856418e+03,5.2233977e+00,2.0922939e+04,1.7879358e+01,0,nan,nan,nan,nan,1973.71987,6.3031353e-04,1643.32406,6.8159023e-04,-1.0431048e-03,5.8228198e-02
-0.36700548169164904,1.000065364436396,0.0008542897882765671,2168.3914833182703,2.8250070e-04,677474,1973.71636,1643.32404,1.9764928e+04,1.6645952e+01,1.6730281e+03,5.2160416e+00,2.0929072e+04,1.7878325e+01,0,nan,nan,nan,nan,1973.71636,6.3099497e-04,1643.32404,6.8248098e-04,-3.5047047e-03,6.0180727e-02
-0.36561659369954214,1.0008286609332468,0.0008543506600621113,2168.3928722062624,2.8250040e-04,677475,1973.72185,1643.33151,1.9783041e+04,1.6647356e+01,1.6789426e+03,5.2154436e+00,2.0945318e+04,1.7879831e+01,0,nan,nan,nan,nan,1973.72185,6.2915258e-04,1643.33151,6.8123202e-04,1.5166330e-03,6.5601766e-02
-0.36422770570743523,0.9980911271882235,0.0008537836949150547,2168.3942610942545,2.8250011e-04,677476,1973.72248,1643.32978,1.9740012e+04,1.6636513e+01,1.6785431e+03,5.2246571e+00,2.0888285e+04,1.7868185e+01,0,nan,nan,nan,nan,1973.72248,6.3051854e-04,1643.32978,6.8237173e-04,1.2545519e-03,6.4643659e-02
-0.36283881771441884,0.9997671791089766,0.0008545637336632853,2168.3956499822475,2.8249982e-04,677477,1973.71714,1643.32864,1.9765799e+04,1.6651907e+01,1.6752938e+03,5.2203875e+00,2.0923605e+04,1.7884720e+01,0,nan,nan,nan,nan,1973.71714,6.3100463e-04,1643.32864,6.8269513e-04,-4.4563939e-03,6.4759217e-02
-0.3614499297218572,0.9993694776987831,0.0008538714374881491,2168.39703887024,2.8249953e-04,677478,1973.72109,1643.33741,1.9742203e+04,1.6638599e+01,1.6858729e+03,5.2144623e+00,2.0915516e+04,1.7870428e+01,0,nan,nan,nan,nan,1973.72109,6.3098932e-04,1643.33741,6.8259332e-04,1.7080201e-03,7.1704797e-02
-0.36006104172929554,0.9995624110495798,0.0008544163605861864,2168.3984277582326,2.8249924e-04,677479,1973.71764,1643.32078,1.9773334e+04,1.6649393e+01,1.6805243e+03,5.2188897e+00,2.0919771e+04,1.7882021e+01,0,nan,nan,nan,nan,1973.71764,6.3109450e-04,1643.32078,6.8045111e-04,-3.0765887e-03,5.4720752e-02
-0.35867215373627914,0.9985976337486372,0.0008536693025646712,2168.3998166462256,2.8249895e-04,677480,1973.72351,1643.33430,1.9719223e+04,1.6635000e+01,1.6836304e+03,5.2200971e+00,2.0899787e+04,1.7866562e+01,0,nan,nan,nan,nan,1973.72351,6.3095300e-04,1643.33430,6.8415276e-04,2.4485236e-03,6.9957063e-02
-0.35728326574326275,1.0006414052808665,0.0008541647596753736,2168.4012055342187,2.8249866e-04,677481,1973.72057,1643.32809,1.9785102e+04,1.6644810e+01,1.6703566e+03,5.2086444e+00,2.0942756e+04,1.7877098e+01,0,nan,nan,nan,nan,1973.72057,6.3003402e-04,1643.32809,6.8116718e-04,-1.8450553e-03,6.2890962e-02
-0.3558943777507011,1.0001319896881455,0.0008542934081921945,2168.402594422211,2.8249837e-04,677482,1973.71982,1643.32681,1.9784492e+04,1.6647463e+01,1.6675441e+03,5.2110462e+00,2.0932275e+04,1.7879948e+01,0,nan,nan,nan,nan,1973.71982,6.2978530e-04,1643.32681,6.8111945e-04,-1.7501267e-03,6.2300898e-02
-0.3545054897585942,1.0001195863979189,0.0008539477337445175,2168.4039833102033,2.8249808e-04,677483,1973.72265,1643.32627,1.9766299e+04,1.6640863e+01,1.6730183e+03,5.2145610e+00,2.0932189e+04,1.7872858e+01,0,nan,nan,nan,nan,1973.72265,6.2990299e-04,1643.32627,6.8160228e-04,9.3383140e-05,6.1090324e-02
-0.35311660176603255,0.999624450531505,0.0008545252227062781,2168.405372198196,2.8249779e-04,677484,1973.71767,1643.33104,1.9777885e+04,1.6652246e+01,1.6877334e+03,5.2264543e+00,2.0921988e+04,1.7885084e+01,0,nan,nan,nan,nan,1973.71767,6.3025946e-04,1643.33104,6.8106060e-04,-2.6872009e-03,6.5960921e-02
-0.35172771377392564,1.0010313299701212,0.0008541715116484638,2168.406761086188,2.8249749e-04,677485,1973.72601,1643.33725,1.9777312e+04,1.6645473e+01,1.6768951e+03,5.2156024e+00,2.0951586e+04,1.7877810e+01,0,nan,nan,nan,nan,1973.72601,6.2926445e-04,1643.33725,6.8148342e-04,5.1224926e-03,7.2127186e-02
-0.35033882578090925,1.00088351329529,0.0008541600482499877,2168.408149974181,2.8249720e-04,677486,1973.71794,1643.32356,1.9771123e+04,1.6645363e+01,1.6773341e+03,5.2108178e+00,2.0948633e+04,1.7877691e+01,0,nan,nan,nan,nan,1973.71794,6.3027034e-04,1643.32356,6.8153092e-04,-3.0041644e-03,5.9358906e-02
-0.3489499377883476,0.9994699319786859,0.0008539853937069393,2168.4095388621736,2.8249691e-04,677487,1973.71912,1643.32527,1.9767061e+04,1.6642063e+01,1.6782067e+03,5.2080054e+00,2.0919178e+04,1.7874147e+01,0,nan,nan,nan,nan,1973.71912,6.3046149e-04,1643.32527,6.8127253e-04,-2.0879863e-03,6.0744960e-02
-0.3475610498248898,1.0001069775512477,0.000854479598577217,2168.410927750137,2.8249659e-04,677488,1973.71818,1643.33070,1.9779371e+04,1.6651793e+01,1.6715043e+03,5.2154980e+00,2.0932633e+04,1.7884596e+01,0,nan,nan,nan,nan,1973.71818,6.3047488e-04,1643.33070,6.8230770e-04,-3.1951186e-03,6.7018636e-02
