time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4054266698626634,0.9997151533102497,0.0009085459736743696,1669.8051077300802,-2.2420472e-04,318492,279.96907,1728.04439,1.8028906e+04,1.6214291e+01,2.1908906e+03,4.3703380e+00,2.0779332e+04,1.8884357e+01,0,nan,nan,nan,nan,279.96907,5.4057874e-04,1728.04439,5.4798927e-04,1.5651517e-02,-5.5815727e-03
-0.40403777485653336,0.9999869153375447,0.0009084788892095495,1669.8064966250863,-2.2419801e-04,318493,279.96931,1728.03956,1.8034354e+04,1.6213327e+01,2.1893850e+03,4.3678517e+00,2.0785281e+04,1.8883236e+01,0,nan,nan,nan,nan,279.96931,5.3996791e-04,1728.03956,5.4664287e-04,1.5602156e-02,-1.2317448e-02
-0.40264887985199493,1.0009151867914063,0.0009088920168939952,1669.8078855200908,-2.2419130e-04,318494,279.96721,1728.04572,1.8054381e+04,1.6220922e+01,2.1905974e+03,4.3647571e+00,2.0804861e+04,1.8892082e+01,0,nan,nan,nan,nan,279.96721,5.3982728e-04,1728.04572,5.4646161e-04,1.3443977e-02,-4.5780358e-03
-0.4012599848474565,0.9993429994426536,0.000908999475888593,1669.8092744150954,-2.2418459e-04,318495,279.96876,1728.03970,1.8024654e+04,1.6223055e+01,2.1918167e+03,4.3880720e+00,2.0772453e+04,1.8894564e+01,0,nan,nan,nan,nan,279.96876,5.4125622e-04,1728.03970,5.4707401e-04,1.6186984e-02,-1.0843550e-02
-0.3998710898417812,1.0012994439809906,0.000909559376309644,1669.810663310101,-2.2417789e-04,318496,279.96644,1728.03925,1.8061881e+04,1.6233250e+01,2.1816138e+03,4.3642817e+00,2.0813381e+04,1.8906437e+01,0,nan,nan,nan,nan,279.96644,5.4102152e-04,1728.03925,5.4698251e-04,1.3311334e-02,-1.1894201e-02
-0.3984821948370154,0.9999438863462919,0.0009083681544167595,1669.8120522051058,-2.2417118e-04,318497,279.96904,1728.04547,1.8038395e+04,1.6212179e+01,2.1909324e+03,4.3560061e+00,2.0785449e+04,1.8881899e+01,0,nan,nan,nan,nan,279.96904,5.4002577e-04,1728.04547,5.4700923e-04,1.6702289e-02,-3.2718482e-03
-0.3970932998463468,1.001088287028927,0.0009084459093772186,1669.8134411000965,-2.2416448e-04,318498,279.97729,1728.05038,1.8032803e+04,1.6213751e+01,2.1887375e+03,4.3638167e+00,2.0809471e+04,1.8883728e+01,0,nan,nan,nan,nan,279.97729,5.4130139e-04,1728.05038,5.4799981e-04,2.7149349e-02,2.9713239e-03
-0.39570440484021674,0.9995114344070077,0.0009084011625384658,1669.8148299951026,-2.2415777e-04,318499,279.96775,1728.04228,1.8006906e+04,1.6213125e+01,2.1906707e+03,4.3822060e+00,2.0776916e+04,1.8882999e+01,0,nan,nan,nan,nan,279.96775,5.4230011e-04,1728.04228,5.4997916e-04,1.2903645e-02,-8.1039891e-03
-0.39431550983545094,1.000075909577114,0.0009081819089287176,1669.8162188901074,-2.2415107e-04,318500,279.96618,1728.03882,1.8011633e+04,1.6209377e+01,2.1972520e+03,4.3660994e+00,2.0788859e+04,1.8878633e+01,0,nan,nan,nan,nan,279.96618,5.4245215e-04,1728.03882,5.5060576e-04,1.1149140e-02,-1.4004375e-02
-0.39292661483068514,1.0002712821867894,0.0009079733903786002,1669.8176077851122,-2.2414436e-04,318501,279.95779,1728.03017,1.7985863e+04,1.6205809e+01,2.1972822e+03,4.3683438e+00,2.0793119e+04,1.8874479e+01,0,nan,nan,nan,nan,279.95779,5.4462370e-04,1728.03017,5.5393198e-04,-1.3651806e-03,-1.7749170e-02
-0.3915377198254646,0.99994927817891,0.0009087836517870229,1669.8189966801174,-2.2413765e-04,318502,279.96823,1728.03710,1.8027236e+04,1.6220419e+01,2.1964011e+03,4.3901105e+00,2.0786615e+04,1.8891495e+01,0,nan,nan,nan,nan,279.96823,5.4112152e-04,1728.03710,5.4790458e-04,1.4290067e-02,-1.5705826e-02
-0.3901488248206988,1.0007852752917978,0.0009085673733963629,1669.8203855751221,-2.2413094e-04,318503,279.96736,1728.03791,1.8032459e+04,1.6216700e+01,2.1949778e+03,4.3697305e+00,2.0804172e+04,1.8887161e+01,0,nan,nan,nan,nan,279.96736,5.4166676e-04,1728.03791,5.4746727e-04,1.7277215e-02,-1.1950213e-02
-0.3887599298150235,0.9996516279890987,0.000908595698331932,1669.8217744701278,-2.2412423e-04,318504,279.96694,1728.04100,1.8042098e+04,1.6217335e+01,2.1991318e+03,4.3667345e+00,2.0780773e+04,1.8887901e+01,0,nan,nan,nan,nan,279.96694,5.4001721e-04,1728.04100,5.4641598e-04,1.4573015e-02,-9.2593646e-03
-0.38737103480889346,0.9997781787592894,0.000908552191481905,1669.823163365134,-2.2411752e-04,318505,279.96803,1728.03988,1.8046119e+04,1.6216681e+01,2.1918262e+03,4.3628206e+00,2.0783564e+04,1.8887142e+01,0,nan,nan,nan,nan,279.96803,5.3998269e-04,1728.03988,5.4642512e-04,1.4447344e-02,-1.0724308e-02
-0.38598213980412766,1.00157806894378,0.0009092168910360159,1669.8245522601387,-2.2411082e-04,318506,279.97957,1728.06107,1.8050527e+04,1.6228664e+01,2.1969971e+03,4.3734622e+00,2.0821129e+04,1.8901096e+01,0,nan,nan,nan,nan,279.97957,5.4134318e-04,1728.06107,5.4895494e-04,3.2790620e-02,1.8923780e-02
-0.38459324479958923,0.9988427442722727,0.0009084983856496707,1669.8259411551433,-2.2410411e-04,318507,279.96729,1728.04122,1.8018857e+04,1.6215948e+01,2.1965767e+03,4.3837609e+00,2.0764408e+04,1.8886288e+01,0,nan,nan,nan,nan,279.96729,5.4069114e-04,1728.04122,5.4736872e-04,1.4754707e-02,-8.4475484e-03
-0.3832043497941413,1.0012957998757517,0.0009092261235395852,1669.8273300501487,-2.2409740e-04,318508,279.96449,1728.03714,1.8068566e+04,1.6229042e+01,2.1938213e+03,4.3668571e+00,2.0815537e+04,1.8901537e+01,0,nan,nan,nan,nan,279.96449,5.4001238e-04,1728.03714,5.4621784e-04,1.0320817e-02,-1.4408905e-02
-0.3818154547893755,0.9993325867286139,0.0009083489568096784,1669.8287189451535,-2.2409069e-04,318509,279.96189,1728.03212,1.8017432e+04,1.6213482e+01,2.2000430e+03,4.3653097e+00,2.0774848e+04,1.8883415e+01,0,nan,nan,nan,nan,279.96189,5.4113910e-04,1728.03212,5.4781209e-04,6.6147810e-03,-2.0596117e-02
-0.38042655978415496,0.9996900861305601,0.0009086739472862034,1669.8301078401587,-2.2408398e-04,318510,279.96616,1728.03586,1.8013287e+04,1.6219372e+01,2.2008911e+03,4.3770461e+00,2.0782396e+04,1.8890276e+01,0,nan,nan,nan,nan,279.96616,5.4294302e-04,1728.03586,5.5071816e-04,1.1100111e-02,-1.3361330e-02
-0.3790376647780249,0.9998147360443319,0.000908780428638669,1669.8314967351648,-2.2407727e-04,318511,279.97589,1728.05315,1.8033682e+04,1.6221359e+01,2.1978774e+03,4.3789740e+00,2.0785098e+04,1.8892590e+01,0,nan,nan,nan,nan,279.97589,5.4070103e-04,1728.05315,5.4848671e-04,2.5990266e-02,6.8215663e-03
-0.3776487697732591,1.0005988623672635,0.0009089034052894709,1669.8328856301696,-2.2407057e-04,318512,279.96342,1728.03734,1.8022736e+04,1.6223635e+01,2.2000759e+03,4.3991103e+00,2.0801498e+04,1.8895239e+01,0,nan,nan,nan,nan,279.96342,5.4265186e-04,1728.03734,5.5102434e-04,6.9381562e-03,-1.1714687e-02
-0.3762598747684933,0.9993638916019226,0.0009089125785939476,1669.8342745251744,-2.2406386e-04,318513,279.97362,1728.04973,1.8017422e+04,1.6223869e+01,2.2019368e+03,4.3918076e+00,2.0775922e+04,1.8895515e+01,0,nan,nan,nan,nan,279.97362,5.4152205e-04,1728.04973,5.4876477e-04,2.3405118e-02,1.7288029e-03
-0.37487097976327277,0.9996675292989036,0.0009077672913761059,1669.8356634201796,-2.2405715e-04,318514,279.95757,1728.03178,1.8003607e+04,1.6203497e+01,2.1949119e+03,4.3630362e+00,2.0782322e+04,1.8871786e+01,0,nan,nan,nan,nan,279.95757,5.4223195e-04,1728.03178,5.5091636e-04,7.0486113e-04,-1.7408647e-02
-0.3734820847575975,0.9993102529740985,0.0009087121266061879,1669.8370523151852,-2.2405044e-04,318515,279.96597,1728.03603,1.8035604e+04,1.6220428e+01,2.1964529e+03,4.3696556e+00,2.0774977e+04,1.8891504e+01,0,nan,nan,nan,nan,279.96597,5.4085260e-04,1728.03603,5.4664240e-04,1.3795448e-02,-1.6030798e-02
-0.37209318975237693,0.9989546367788922,0.0009086246109631152,1669.8384412101905,-2.2404373e-04,318516,279.96606,1728.04029,1.8023035e+04,1.6218924e+01,2.2042080e+03,4.3766685e+00,2.0767660e+04,1.8889753e+01,0,nan,nan,nan,nan,279.96606,5.4057006e-04,1728.04029,5.4765923e-04,1.3525322e-02,-1.0781610e-02
-0.37070429474670163,0.9995179636311956,0.00090866978098169,1669.8398301051961,-2.2403702e-04,318517,279.96512,1728.03940,1.8038682e+04,1.6219786e+01,2.1998442e+03,4.3660049e+00,2.0779443e+04,1.8890757e+01,0,nan,nan,nan,nan,279.96512,5.4037874e-04,1728.03940,5.4653286e-04,1.1196123e-02,-1.2747692e-02
-0.36931539974193583,0.9982764664214667,0.0009089128811392138,1669.841219000201,-2.2403031e-04,318518,279.96709,1728.04088,1.8011273e+04,1.6224176e+01,2.2056323e+03,4.3787012e+00,2.0753697e+04,1.8895870e+01,0,nan,nan,nan,nan,279.96709,5.4119690e-04,1728.04088,5.4794137e-04,1.4209785e-02,-9.6131442e-03
-0.3679265047373974,1.0004036515117418,0.0009086244806827583,1669.8426078952054,-2.2402361e-04,318519,279.96575,1728.03856,1.8044633e+04,1.6219074e+01,2.1924624e+03,4.3683953e+00,2.0797982e+04,1.8889929e+01,0,nan,nan,nan,nan,279.96575,5.4075470e-04,1728.03856,5.4679491e-04,1.2246232e-02,-1.3642863e-02
-0.3665376097319495,0.9990909884181639,0.0009086806862895357,1669.843996790211,-2.2401690e-04,318520,279.96540,1728.04095,1.8026711e+04,1.6220121e+01,2.1968496e+03,4.3895617e+00,2.0770746e+04,1.8891148e+01,0,nan,nan,nan,nan,279.96540,5.4071419e-04,1728.04095,5.4682360e-04,1.2833643e-02,-9.0219453e-03
-0.36514871472672894,1.0002151934402947,0.0009087251600788975,1669.8453856852161,-2.2401019e-04,318521,279.96563,1728.03997,1.8041594e+04,1.6220955e+01,2.2036841e+03,4.3659978e+00,2.0794168e+04,1.8892118e+01,0,nan,nan,nan,nan,279.96563,5.4079213e-04,1728.03997,5.4764352e-04,1.1197974e-02,-1.0189801e-02
-0.36375981972105365,0.9999120547301964,0.0009086540389754372,1669.8467745802218,-2.2400348e-04,318522,279.96728,1728.03605,1.8034617e+04,1.6219721e+01,2.2022002e+03,4.3751779e+00,2.0787912e+04,1.8890682e+01,0,nan,nan,nan,nan,279.96728,5.4090575e-04,1728.03605,5.4739742e-04,1.5636390e-02,-1.5873447e-02
-0.3623709247158331,0.9998284226250554,0.0009086128461008704,1669.848163475227,-2.2399677e-04,318523,279.96811,1728.04317,1.8032514e+04,1.6219019e+01,2.2048135e+03,4.3738055e+00,2.0786217e+04,1.8889864e+01,0,nan,nan,nan,nan,279.96811,5.4041413e-04,1728.04317,5.4771593e-04,1.4951529e-02,-6.1585624e-03
-0.3609820297101578,1.0002359279750175,0.0009087397688147879,1669.8495523702327,-2.2399006e-04,318524,279.96453,1728.03958,1.8045066e+04,1.6221313e+01,2.2023948e+03,4.3591676e+00,2.0794727e+04,1.8892538e+01,0,nan,nan,nan,nan,279.96453,5.3997623e-04,1728.03958,5.4653216e-04,1.0887574e-02,-1.0976747e-02
-0.359593134705392,0.998354702546242,0.0009083623787527099,1669.8509412652375,-2.2398336e-04,318525,279.96573,1728.04085,1.8017023e+04,1.6214605e+01,2.2058535e+03,4.3755445e+00,2.0755650e+04,1.8884724e+01,0,nan,nan,nan,nan,279.96573,5.4029311e-04,1728.04085,5.4718164e-04,1.3140850e-02,-1.0111518e-02
-0.3582042397008536,1.0000466104871437,0.0009089095029711973,1669.852330160242,-2.2397665e-04,318526,279.96771,1728.03792,1.8048508e+04,1.6224396e+01,2.2078062e+03,4.3680177e+00,2.0790855e+04,1.8896126e+01,0,nan,nan,nan,nan,279.96771,5.4027187e-04,1728.03792,5.4664043e-04,1.5851229e-02,-1.4784548e-02
-0.3568153446949509,0.9992647407948397,0.0009091290297592226,1669.853719055248,-2.2396994e-04,318527,279.96725,1728.04314,1.8030648e+04,1.6228336e+01,2.2005640e+03,4.3901820e+00,2.0774629e+04,1.8900715e+01,0,nan,nan,nan,nan,279.96725,5.4124772e-04,1728.04314,5.4710248e-04,1.4243263e-02,-7.3752827e-03
-0.3554264496892756,0.9996112540082658,0.0009087512520020017,1669.8551079502536,-2.2396323e-04,318528,279.97826,1728.05654,1.8039363e+04,1.6221611e+01,2.1984761e+03,4.3790116e+00,2.0781857e+04,1.8892883e+01,0,nan,nan,nan,nan,279.97826,5.4062763e-04,1728.05654,5.4718927e-04,2.9405884e-02,1.1051914e-02
-0.3540375546845098,1.0008430479912869,0.0009085716967797587,1669.8564968452583,-2.2395652e-04,318529,279.95947,1728.02905,1.8052859e+04,1.6218424e+01,2.1921350e+03,4.3555617e+00,2.0807488e+04,1.8889170e+01,0,nan,nan,nan,nan,279.95947,5.3974258e-04,1728.02905,5.4656854e-04,4.8923828e-03,-2.4767008e-02
-0.35264865967928927,0.9998924176503352,0.000909334020598863,1669.8578857402636,-2.2394981e-04,318530,279.96438,1728.03729,1.8039504e+04,1.6232046e+01,2.2048213e+03,4.3822484e+00,2.0787744e+04,1.8905037e+01,0,nan,nan,nan,nan,279.96438,5.4114684e-04,1728.03729,5.4683909e-04,1.1013652e-02,-1.4301409e-02
-0.35125976467452347,0.9999496674541615,0.0009092289671048555,1669.8592746352683,-2.2394311e-04,318531,279.96895,1728.04390,1.8049930e+04,1.6230186e+01,2.2000310e+03,4.3893919e+00,2.0788951e+04,1.8902868e+01,0,nan,nan,nan,nan,279.96895,5.4072880e-04,1728.04390,5.4644595e-04,1.5690502e-02,-4.9348203e-03
-0.34987086966975767,1.0008454948280725,0.0009090031055802749,1669.860663530273,-2.2393640e-04,318532,279.96708,1728.04031,1.8055357e+04,1.6226164e+01,2.2062114e+03,4.3654838e+00,2.0807590e+04,1.8898186e+01,0,nan,nan,nan,nan,279.96708,5.3980813e-04,1728.04031,5.4621667e-04,1.3650542e-02,-1.1377800e-02
-0.3484819746636276,0.9976494636239861,0.0009081352522049013,1669.8620524252792,-2.2392969e-04,318533,279.96766,1728.04029,1.8003461e+04,1.6210680e+01,2.2047827e+03,4.3721795e+00,2.0741156e+04,1.8880154e+01,0,nan,nan,nan,nan,279.96766,5.4140709e-04,1728.04029,5.4786139e-04,1.3457693e-02,-1.0768209e-02
-0.3470930796584071,0.9979497460740714,0.0009081677387104653,1669.8634413202844,-2.2392298e-04,318534,279.96795,1728.04014,1.8004102e+04,1.6211269e+01,2.2005762e+03,4.3796730e+00,2.0747410e+04,1.8880838e+01,0,nan,nan,nan,nan,279.96795,5.4138957e-04,1728.04014,5.4766767e-04,1.5479833e-02,-1.0366010e-02
-0.3457041846536413,0.9998239818735117,0.0009082250999757564,1669.8648302152892,-2.2391627e-04,318535,279.97898,1728.05666,1.8024951e+04,1.6212301e+01,2.1995081e+03,4.3661370e+00,2.0786385e+04,1.8882040e+01,0,nan,nan,nan,nan,279.97898,5.4058258e-04,1728.05666,5.4907345e-04,3.1349856e-02,1.0884099e-02
-0.344315289647966,1.0015968370552322,0.0009089371869045497,1669.8662191102949,-2.2390956e-04,318536,279.95671,1728.02862,1.8062348e+04,1.6225018e+01,2.1977798e+03,4.3684731e+00,2.0823250e+04,1.8896851e+01,0,nan,nan,nan,nan,279.95671,5.4130895e-04,1728.02862,5.4635218e-04,-6.1952358e-04,-2.6979355e-02
-0.3429263946432002,1.0015570955153419,0.0009097060928068624,1669.8676080052996,-2.2390285e-04,318537,279.97224,1728.04533,1.8064992e+04,1.6238747e+01,2.2019924e+03,4.3993092e+00,2.0822430e+04,1.8912842e+01,0,nan,nan,nan,nan,279.97224,5.4018240e-04,1728.04533,5.4671231e-04,2.1339243e-02,-2.5402189e-03
-0.34153749963797964,1.0016986281061473,0.0009093135428708576,1669.8689969003049,-2.2389615e-04,318538,279.96393,1728.03601,1.8044729e+04,1.6231743e+01,2.2031636e+03,4.3849020e+00,2.0825377e+04,1.8904684e+01,0,nan,nan,nan,nan,279.96393,5.4199371e-04,1728.03601,5.5085350e-04,9.0063168e-03,-1.8595973e-02
-0.3401486046318496,1.0005073477108446,0.0009091726361240263,1669.870385795311,-2.2388944e-04,318539,279.96362,1728.03595,1.8049143e+04,1.6229231e+01,2.1989072e+03,4.3888311e+00,2.0800611e+04,1.8901758e+01,0,nan,nan,nan,nan,279.96362,5.4060813e-04,1728.03595,5.4627174e-04,1.0128784e-02,-1.6376810e-02
-0.3387597096270838,0.9977721113207977,0.0009087242366388648,1669.8717746903158,-2.2388273e-04,318540,279.96425,1728.03563,1.8008125e+04,1.6221230e+01,2.2033093e+03,4.4012728e+00,2.0743750e+04,1.8892439e+01,0,nan,nan,nan,nan,279.96425,5.4088805e-04,1728.03563,5.4704538e-04,1.0098739e-02,-1.6213547e-02
-0.337370814622318,1.001467462602695,0.0009089130082696479,1669.8731635853205,-2.2387602e-04,318541,279.97130,1728.05020,1.8060875e+04,1.6224600e+01,2.2017097e+03,4.3630080e+00,2.0820576e+04,1.8896364e+01,0,nan,nan,nan,nan,279.97130,5.4001185e-04,1728.05020,5.4755941e-04,2.0646404e-02,2.7466433e-03
-0.33598191961709745,0.999541022713822,0.0009084757956126041,1669.8745524803257,-2.2386931e-04,318542,279.96273,1728.03129,1.8033107e+04,1.6216795e+01,2.1964856e+03,4.3692541e+00,2.0780527e+04,1.8887276e+01,0,nan,nan,nan,nan,279.96273,5.4065348e-04,1728.03129,5.4669747e-04,8.0109695e-03,-2.3392061e-02
-0.33459302461233165,1.0015191480059578,0.0009089229121331291,1669.8759413753305,-2.2386260e-04,318543,279.97049,1728.04786,1.8062930e+04,1.6224777e+01,2.1866890e+03,4.3718696e+00,2.0821652e+04,1.8896570e+01,0,nan,nan,nan,nan,279.97049,5.4008811e-04,1728.04786,5.4638041e-04,1.8704077e-02,9.0555032e-04
-0.33320412960665635,0.9999817101051884,0.0009082932370630423,1669.8773302703362,-2.2385590e-04,318544,279.97426,1728.05106,1.8024406e+04,1.6213539e+01,2.1939763e+03,4.3760839e+00,2.0789689e+04,1.8883480e+01,0,nan,nan,nan,nan,279.97426,5.4142304e-04,1728.05106,5.4938492e-04,2.2592865e-02,2.7186270e-03
-0.3318152346007537,0.9995950487403166,0.0009081984901098041,1669.878719165342,-2.2384919e-04,318545,279.96356,1728.03730,1.8016180e+04,1.6211847e+01,2.1965952e+03,4.3758111e+00,2.0781650e+04,1.8881510e+01,0,nan,nan,nan,nan,279.96356,5.4201839e-04,1728.03730,5.4948276e-04,7.8536551e-03,-1.5239357e-02
-0.33042633959621526,0.9994310395656574,0.0009083820081011411,1669.8801080603466,-2.2384248e-04,318546,279.96860,1728.04213,1.8032334e+04,1.6215120e+01,2.1891489e+03,4.3692231e+00,2.0778240e+04,1.8885324e+01,0,nan,nan,nan,nan,279.96860,5.4029329e-04,1728.04213,5.4671161e-04,1.5691815e-02,-8.5812742e-03
-0.32903744459144946,1.0004747828656406,0.0009084640671552032,1669.8814969553514,-2.2383577e-04,318547,279.96052,1728.03045,1.8034350e+04,1.6216585e+01,2.1894102e+03,4.3689156e+00,2.0799938e+04,1.8887030e+01,0,nan,nan,nan,nan,279.96052,5.4139277e-04,1728.03045,5.4770574e-04,5.4014125e-03,-2.3026254e-02
-0.32764854958577416,1.0020470837436755,0.0009097834883258878,1669.882885850357,-2.2382906e-04,318548,279.97015,1728.04809,1.8062861e+04,1.6240137e+01,2.1956919e+03,4.3722811e+00,2.0832625e+04,1.8914459e+01,0,nan,nan,nan,nan,279.97015,5.4086663e-04,1728.04809,5.4916978e-04,1.8672202e-02,7.1056467e-04
-0.32625965458100836,1.0002944849688549,0.0009088737803257133,1669.8842747453618,-2.2382235e-04,318549,279.96568,1728.04116,1.8043143e+04,1.6223898e+01,2.1966099e+03,4.3863311e+00,2.0796189e+04,1.8895546e+01,0,nan,nan,nan,nan,279.96568,5.4054102e-04,1728.04116,5.4699264e-04,1.1352683e-02,-1.0321748e-02
