time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40503920312221453,1.0003409443575269,0.0008602672784193837,1400.6778383968103,1.9578869e-04,124720,1765.15693,1801.27521,2.0095703e+04,1.6973011e+01,1.8215664e+03,5.6133142e+00,2.1160689e+04,1.8197645e+01,0,nan,nan,nan,nan,1765.15693,6.2547397e-04,1801.27521,6.9608295e-04,5.8768014e-03,1.1565709e-02
-0.40365030768111865,0.9980530813804103,0.0008593138966559941,1400.6792272922514,1.9579580e-04,124721,1765.15061,1801.25818,2.0049672e+04,1.6954317e+01,1.8207950e+03,5.5995665e+00,2.1112441e+04,1.8177605e+01,0,nan,nan,nan,nan,1765.15061,6.2687602e-04,1801.25818,6.9647515e-04,-3.3491543e-03,-5.1199282e-03
-0.4022614122543473,0.9999624595162029,0.0008591571001763252,1400.6806161876782,1.9580290e-04,124722,1765.16202,1801.25863,2.0081262e+04,1.6951342e+01,1.8138938e+03,5.5849481e+00,2.1152979e+04,1.8174414e+01,0,nan,nan,nan,nan,1765.16202,6.2539318e-04,1801.25863,6.9374574e-04,1.2700731e-02,-6.4116106e-03
-0.4008725168132514,1.000190727794743,0.0008598283569498015,1400.6820050831193,1.9581002e-04,124723,1765.15274,1801.27500,2.0089070e+04,1.6964703e+01,1.8171954e+03,5.5915942e+00,2.1157953e+04,1.8188738e+01,0,nan,nan,nan,nan,1765.15274,6.2484812e-04,1801.27500,6.9613382e-04,7.9426588e-04,9.5058670e-03
-0.39948362138602533,0.9997721526501011,0.0008594896460521936,1400.6833939785465,1.9581712e-04,124724,1765.15954,1801.25668,2.0079203e+04,1.6958138e+01,1.8270651e+03,5.5931034e+00,2.1149242e+04,1.8181698e+01,0,nan,nan,nan,nan,1765.15954,6.2590820e-04,1801.25668,6.9673464e-04,9.7917765e-03,-4.3071159e-03
-0.39670583051884023,0.9998448065399231,0.0008594272291032473,1400.6861717694137,1.9583134e-04,124726,1765.15373,1801.26608,2.0077619e+04,1.6957134e+01,1.8238796e+03,5.5850687e+00,2.1151068e+04,1.8180624e+01,0,nan,nan,nan,nan,1765.15373,6.2683946e-04,1801.26608,6.9607154e-04,1.0145702e-03,4.0827775e-03
-0.39531693509229626,1.0017407146055801,0.0008598823480025909,1400.6875606648402,1.9583844e-04,124727,1765.15907,1801.26493,2.0120816e+04,1.6966228e+01,1.8194344e+03,5.5844169e+00,2.1191316e+04,1.8190374e+01,0,nan,nan,nan,nan,1765.15907,6.2464812e-04,1801.26493,6.9428305e-04,9.0881260e-03,-1.5424577e-03
-0.39253914422511116,0.9993700032841067,0.0008594514147550054,1400.6903384557074,1.9585266e-04,124729,1765.16214,1801.26578,2.0071934e+04,1.6957954e+01,1.8190969e+03,5.5974393e+00,2.1141447e+04,1.8181501e+01,0,nan,nan,nan,nan,1765.16214,6.2537525e-04,1801.26578,6.9540530e-04,1.2283902e-02,1.2009020e-03
-0.3911502487992493,1.0003862661139449,0.0008600113188780407,1400.6917273511333,1.9585976e-04,124730,1765.14880,1801.26630,2.0094496e+04,1.6969112e+01,1.8257709e+03,5.5972075e+00,2.1163086e+04,1.8193466e+01,0,nan,nan,nan,nan,1765.14880,6.2610337e-04,1801.26630,6.9524074e-04,-4.2202398e-03,1.9798540e-03
-0.38976135337270534,1.0003159347266135,0.0008595633435637252,1400.6931162465598,1.9586686e-04,124731,1765.15820,1801.26582,2.0091832e+04,1.6960386e+01,1.8164907e+03,5.5941162e+00,2.1161736e+04,1.8184109e+01,0,nan,nan,nan,nan,1765.15820,6.2536896e-04,1801.26582,6.9469545e-04,8.1263380e-03,1.1238100e-03
-0.3883724579461614,1.0013695042731576,0.000859691810485198,1400.6945051419864,1.9587396e-04,124732,1765.15277,1801.25532,2.0111996e+04,1.6963032e+01,1.8207467e+03,5.5859742e+00,2.1184164e+04,1.8186945e+01,0,nan,nan,nan,nan,1765.15277,6.2486838e-04,1801.25532,6.9277856e-04,6.8507303e-04,-1.0399770e-02
-0.38698356252029953,0.9992194710913593,0.0008589597027674931,1400.6958940374122,1.9588106e-04,124733,1765.16003,1801.28210,2.0071098e+04,1.6948696e+01,1.8128835e+03,5.5771093e+00,2.1138816e+04,1.8171576e+01,0,nan,nan,nan,nan,1765.16003,6.2591961e-04,1801.28210,6.9599465e-04,1.0959520e-02,1.7412942e-02
-0.3855946670935282,0.9997213863786498,0.0008591037818719351,1400.697282932839,1.9588816e-04,124734,1765.14833,1801.26432,2.0079682e+04,1.6951647e+01,1.8198835e+03,5.5833797e+00,2.1149570e+04,1.8174740e+01,0,nan,nan,nan,nan,1765.14833,6.2526134e-04,1801.26432,6.9443730e-04,-7.0707630e-03,-1.0988554e-03
