time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4055755813892574,0.9997215111130218,0.0008517721316142268,1493.3278068185468,2.0160510e-04,191428,386.85021,1824.22127,2.0166412e+04,1.6903576e+01,1.6153197e+03,5.3940425e+00,2.1251572e+04,1.8106539e+01,0,nan,nan,nan,nan,386.85021,6.7361229e-04,1824.22127,6.5449969e-04,1.8165314e-03,-1.0962146e-01
-0.4041866955676596,1.0016160902253581,0.0008523823001059252,1493.3291957043684,2.0160261e-04,191429,386.85329,1824.22372,2.0203232e+04,1.6916451e+01,1.6103706e+03,5.3950815e+00,2.1292809e+04,1.8120329e+01,0,nan,nan,nan,nan,386.85329,6.7325972e-04,1824.22372,6.5349293e-04,5.8039031e-03,-1.0693131e-01
-0.40279780974515234,0.9997207278333241,0.0008513507827061401,1493.330584590191,2.0160012e-04,191430,386.84983,1824.22064,2.0149074e+04,1.6896713e+01,1.6062487e+03,5.3876185e+00,2.1253441e+04,1.8099188e+01,0,nan,nan,nan,nan,386.84983,6.7440612e-04,1824.22064,6.5587315e-04,1.3657229e-03,-1.1019115e-01
-0.4014089239090026,0.998962380593229,0.0008515874533007756,1493.331973476027,2.0159765e-04,191431,386.85187,1824.22383,2.0150707e+04,1.6902117e+01,1.6065023e+03,5.3944964e+00,2.1238207e+04,1.8104977e+01,0,nan,nan,nan,nan,386.85187,6.7482924e-04,1824.22383,6.5525441e-04,3.3434399e-03,-1.0601549e-01
-0.4000200380878596,0.9991649587782885,0.0008511445540878633,1493.3333623618482,2.0159516e-04,191432,386.84931,1824.22451,2.0147252e+04,1.6894007e+01,1.6073757e+03,5.3931952e+00,2.1243369e+04,1.8096289e+01,0,nan,nan,nan,nan,386.84931,6.7397638e-04,1824.22451,6.5456226e-04,2.4216729e-03,-1.0567725e-01
-0.3986311522653523,1.0001150862851422,0.000851952441820008,1493.3347512476707,2.0159267e-04,191433,386.84856,1824.21902,2.0173125e+04,1.6910696e+01,1.6163859e+03,5.3986139e+00,2.1264391e+04,1.8114164e+01,0,nan,nan,nan,nan,386.84856,6.7387283e-04,1824.21902,6.5447512e-04,9.4898988e-04,-1.1213530e-01
-0.39724226642852045,0.9978824038747731,0.0008519632013091752,1493.3361401335076,2.0159020e-04,191434,386.84813,1824.22249,2.0141441e+04,1.6911535e+01,1.6177292e+03,5.4073820e+00,2.1217705e+04,1.8115065e+01,0,nan,nan,nan,nan,386.84813,6.7447749e-04,1824.22249,6.5589108e-04,1.4571411e-03,-1.0685908e-01
-0.3958533806076048,0.9995854265284386,0.0008520234008980545,1493.3375290193285,2.0158771e-04,191435,386.84572,1824.21471,2.0168900e+04,1.6913332e+01,1.6121396e+03,5.4003873e+00,2.1254672e+04,1.8116989e+01,0,nan,nan,nan,nan,386.84572,6.7524635e-04,1824.21471,6.5359590e-04,-3.7026582e-03,-1.1636528e-01
-0.3944644947857796,1.0005986423867277,0.0008516465605099646,1493.3389179051503,2.0158522e-04,191436,386.85136,1824.22304,2.0179225e+04,1.6906425e+01,1.6084517e+03,5.3908229e+00,2.1276943e+04,1.8109592e+01,0,nan,nan,nan,nan,386.85136,6.7331811e-04,1824.22304,6.5469946e-04,3.1278343e-03,-1.0611845e-01
-0.3930756089634997,0.9999297627338803,0.0008520708499997404,1493.3403067909726,2.0158273e-04,191437,386.85249,1824.22397,2.0180262e+04,1.6915401e+01,1.6128802e+03,5.4014096e+00,2.1263412e+04,1.8119205e+01,0,nan,nan,nan,nan,386.85249,6.7355635e-04,1824.22397,6.5413368e-04,4.3306374e-03,-1.0661389e-01
-0.3916867231416745,0.9999681682912026,0.0008524117720663211,1493.3416956767944,2.0158025e-04,191438,386.84894,1824.22079,2.0189842e+04,1.6922699e+01,1.6166461e+03,5.4042664e+00,2.1264893e+04,1.8127022e+01,0,nan,nan,nan,nan,386.84894,6.7410991e-04,1824.22079,6.5454294e-04,3.5121394e-04,-1.0946565e-01
