time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4053417804407218,1.000740906277682,0.000847699935810065,2119.8219302195193,1.5247295e-04,642504,1780.82758,1781.65222,1.9750184e+04,1.6462202e+01,1.6542443e+03,4.6638823e+00,2.1043768e+04,1.7825592e+01,0,nan,nan,nan,nan,1780.82758,6.6274981e-04,1781.65222,6.0583325e-04,2.9335089e-03,-5.9015013e-02
-0.4039528855937533,0.9988168721096355,0.0008466752369532755,2119.8233191143663,1.5247952e-04,642505,1780.82871,1781.65887,1.9703412e+04,1.6442028e+01,1.6577638e+03,4.6466684e+00,2.1002957e+04,1.7803747e+01,0,nan,nan,nan,nan,1780.82871,6.6468446e-04,1781.65887,6.0721335e-04,3.0718979e-03,-5.1053628e-02
-0.40256399074678484,1.0009157933322608,0.0008473336973298476,2119.8247080092133,1.5248610e-04,642506,1780.82860,1781.65542,1.9743500e+04,1.6454554e+01,1.6595721e+03,4.6575727e+00,2.1046756e+04,1.7817308e+01,0,nan,nan,nan,nan,1780.82860,6.6310941e-04,1781.65542,6.0604553e-04,1.0140156e-03,-5.5057101e-02
-0.4011750959002711,0.9990224983555652,0.0008471056090146689,2119.82609690406,1.5249268e-04,642507,1780.83146,1781.65733,1.9706900e+04,1.6449873e+01,1.6619349e+03,4.6590357e+00,2.1006621e+04,1.7812239e+01,0,nan,nan,nan,nan,1780.83146,6.6344062e-04,1781.65733,6.0644461e-04,6.5045878e-03,-5.3040940e-02
-0.39978620105330265,0.9987454870751912,0.0008469253127025561,2119.8274857989068,1.5249925e-04,642508,1780.82737,1781.65740,1.9696271e+04,1.6446127e+01,1.6749819e+03,4.6544976e+00,2.1000488e+04,1.7808186e+01,0,nan,nan,nan,nan,1780.82737,6.6442502e-04,1781.65740,6.0680084e-04,2.0877514e-03,-5.3502582e-02
-0.3983973062072437,1.001794376684731,0.0008479449960353433,2119.828874693753,1.5250583e-04,642509,1780.82628,1781.65539,1.9766416e+04,1.6465694e+01,1.6590721e+03,4.6594605e+00,2.1064299e+04,1.7829374e+01,0,nan,nan,nan,nan,1780.82628,6.6297117e-04,1781.65539,6.0555799e-04,9.2225388e-04,-5.6862205e-02
-0.39700841136072995,1.0005948793011132,0.0008471015901132468,2119.8302635885993,1.5251241e-04,642510,1780.82680,1781.65580,1.9744488e+04,1.6449097e+01,1.6526548e+03,4.6424437e+00,2.1038793e+04,1.7811399e+01,0,nan,nan,nan,nan,1780.82680,6.6277751e-04,1781.65580,6.0540106e-04,9.1659237e-04,-5.5045534e-02
-0.39561951651421623,1.00057463268112,0.0008473798703205929,2119.831652483446,1.5251899e-04,642511,1780.83368,1781.65206,1.9736705e+04,1.6454287e+01,1.6612168e+03,4.6651025e+00,2.1038096e+04,1.7817019e+01,0,nan,nan,nan,nan,1780.83368,6.6244922e-04,1781.65206,6.0629024e-04,8.4950989e-03,-5.8302522e-02
-0.39423062166724776,1.0001377923699304,0.0008474664664169265,2119.833041378293,1.5252556e-04,642512,1780.82621,1781.65623,1.9737088e+04,1.6455763e+01,1.6671814e+03,4.6602640e+00,2.1028646e+04,1.7818619e+01,0,nan,nan,nan,nan,1780.82621,6.6297589e-04,1781.65623,6.0598872e-04,3.0939677e-04,-5.3490162e-02
-0.3928417268348312,0.9991809743196602,0.000846870588537631,2119.8344302731252,1.5253213e-04,642513,1780.83099,1781.65416,1.9705217e+04,1.6443996e+01,1.6636766e+03,4.6519809e+00,2.1008281e+04,1.7805878e+01,0,nan,nan,nan,nan,1780.83099,6.6371716e-04,1781.65416,6.0732482e-04,6.3302750e-03,-5.5810880e-02
