time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4053339999277341,0.9986057030767739,0.0008482093667313003,2283.0633036000386,-6.9606082e-05,760038,1715.24571,1902.85717,2.0191049e+04,1.6886650e+01,1.6089308e+03,5.4832296e+00,2.1105809e+04,1.7927141e+01,0,nan,nan,nan,nan,1715.24571,6.9174287e-04,1902.85717,6.5087114e-04,6.9509577e-03,-8.4827272e-03
-0.4039451162811929,0.9990078772062535,0.0008483533557368616,2283.064692483685,-6.9610702e-05,760039,1715.24519,1902.85620,2.0201754e+04,1.6889454e+01,1.6046671e+03,5.4807215e+00,2.1114232e+04,1.7930119e+01,0,nan,nan,nan,nan,1715.24519,6.9106976e-04,1902.85620,6.5022963e-04,7.0912852e-03,-1.0045785e-02
-0.4025562326351064,1.0019431222065782,0.000849211087973601,2283.066081367331,-6.9615322e-05,760040,1715.24553,1902.86163,2.0263826e+04,1.6906469e+01,1.6019634e+03,5.4732141e+00,2.1176193e+04,1.7948183e+01,0,nan,nan,nan,nan,1715.24553,6.9001166e-04,1902.86163,6.4832310e-04,7.4845878e-03,-3.0652620e-03
-0.4011673489876557,1.0000205825766766,0.000848998808831172,2283.0674702509787,-6.9619942e-05,760041,1715.24770,1902.85878,2.0228363e+04,1.6902182e+01,1.6033184e+03,5.4960880e+00,2.1135482e+04,1.7943630e+01,0,nan,nan,nan,nan,1715.24770,6.9012464e-04,1902.85878,6.4965861e-04,7.7445009e-03,-5.4849675e-03
-0.3997784653479357,1.0001071664915286,0.0008483910698909015,2283.0688591346184,-6.9624570e-05,760042,1715.23900,1902.85408,2.0223273e+04,1.6890024e+01,1.6012291e+03,5.4734502e+00,2.1137240e+04,1.7930723e+01,0,nan,nan,nan,nan,1715.23900,6.9008447e-04,1902.85408,6.4953754e-04,-7.1608718e-04,-1.2219081e-02
-0.3983895817091252,1.0002473331052462,0.0008487432814285496,2283.070248018257,-6.9629197e-05,760043,1715.24624,1902.85870,2.0229086e+04,1.6896976e+01,1.6050211e+03,5.4763923e+00,2.1140127e+04,1.7938105e+01,0,nan,nan,nan,nan,1715.24624,6.9065829e-04,1902.85870,6.4898090e-04,7.1350769e-03,-6.1271684e-03
-0.39700069806985994,1.0003131180524658,0.00084861561800659,2283.0716369018965,-6.9633825e-05,760044,1715.24787,1902.85979,2.0239531e+04,1.6894377e+01,1.5971019e+03,5.4691515e+00,2.1141445e+04,1.7935345e+01,0,nan,nan,nan,nan,1715.24787,6.8974530e-04,1902.85979,6.4851547e-04,9.3516335e-03,-4.9963780e-03
-0.3956118144305947,0.999867962062202,0.0008488056906263478,2283.0730257855357,-6.9638452e-05,760045,1715.24720,1902.86037,2.0224910e+04,1.6898100e+01,1.5996664e+03,5.4843674e+00,2.1131963e+04,1.7939299e+01,0,nan,nan,nan,nan,1715.24720,6.9110293e-04,1902.86037,6.4944732e-04,7.6612937e-03,-4.9390886e-03
-0.3942229307986054,0.9995662222392818,0.0008487610448298385,2283.0744146691677,-6.9643087e-05,760046,1715.24966,1902.86450,2.0222033e+04,1.6897156e+01,1.6037427e+03,5.4777293e+00,2.1125514e+04,1.7938295e+01,0,nan,nan,nan,nan,1715.24966,6.9026439e-04,1902.86450,6.4927782e-04,9.7558014e-03,1.2928447e-03
-0.39283404715979486,1.0014112667556627,0.0008496361059445655,2283.0758035528065,-6.9647715e-05,760047,1715.24310,1902.85429,2.0255691e+04,1.6914522e+01,1.6114553e+03,5.4935627e+00,2.1164438e+04,1.7956730e+01,0,nan,nan,nan,nan,1715.24310,6.9108244e-04,1902.85429,6.4911711e-04,5.1308633e-03,-1.1394219e-02
-0.3914451635273508,0.9977580906293487,0.0008480506658682184,2283.077192436439,-6.9652349e-05,760048,1715.24395,1902.85891,2.0172771e+04,1.6882902e+01,1.6082738e+03,5.4853477e+00,2.1087158e+04,1.7923162e+01,0,nan,nan,nan,nan,1715.24395,6.9221418e-04,1902.85891,6.5008155e-04,5.9252605e-03,-6.0876668e-03
-0.390056279894452,0.9998260572788268,0.0008485917825647557,2283.078581320072,-6.9656984e-05,760049,1715.24075,1902.85259,2.0223711e+04,1.6893618e+01,1.6007452e+03,5.4770613e+00,2.1130797e+04,1.7934538e+01,0,nan,nan,nan,nan,1715.24075,6.9013482e-04,1902.85259,6.4916338e-04,1.2046829e-03,-1.3797852e-02
-0.3886673962701934,1.0013674176966547,0.0008493961301719153,2283.079970203696,-6.9661626e-05,760050,1715.24372,1902.86040,2.0255545e+04,1.6909576e+01,1.6118407e+03,5.4873710e+00,2.1163303e+04,1.7951479e+01,0,nan,nan,nan,nan,1715.24372,6.9083704e-04,1902.86040,6.4839586e-04,4.7295424e-03,-5.2344683e-03
-0.3872785126382041,1.0000828632670458,0.0008482939885178342,2283.081359087328,-6.9666261e-05,760051,1715.24714,1902.85784,2.0219146e+04,1.6887581e+01,1.5950756e+03,5.4795680e+00,2.1136086e+04,1.7928129e+01,0,nan,nan,nan,nan,1715.24714,6.9097587e-04,1902.85784,6.4982654e-04,9.4657848e-03,-7.8532891e-03
-0.3858896290134908,0.9984058406824426,0.0008484740162976323,2283.082747970953,-6.9670903e-05,760052,1715.24798,1902.86110,2.0198605e+04,1.6891111e+01,1.5964667e+03,5.4897680e+00,2.1100576e+04,1.7931877e+01,0,nan,nan,nan,nan,1715.24798,6.9212331e-04,1902.86110,6.4999168e-04,9.7565362e-03,-3.7909918e-03
-0.3845007453883227,1.000837456251734,0.0008493088207596672,2283.084136854578,-6.9675545e-05,760053,1715.24157,1902.85435,2.0238752e+04,1.6907677e+01,1.6178459e+03,5.4924941e+00,2.1151898e+04,1.7949463e+01,0,nan,nan,nan,nan,1715.24157,6.8933825e-04,1902.85435,6.4949127e-04,2.4041974e-03,-1.1805892e-02
-0.3831118617631546,1.001124979062094,0.0008490185251673634,2283.085525738203,-6.9680187e-05,760054,1715.24728,1902.85725,2.0249828e+04,1.6901844e+01,1.6024100e+03,5.4750929e+00,2.1157912e+04,1.7943272e+01,0,nan,nan,nan,nan,1715.24728,6.9045561e-04,1902.85725,6.4830674e-04,8.4912423e-03,-7.6005668e-03
-0.3817229781379865,1.0008531674403047,0.0008492955049971035,2283.0869146218283,-6.9684829e-05,760055,1715.24364,1902.86049,2.0245148e+04,1.6907307e+01,1.6138511e+03,5.4794717e+00,2.1152100e+04,1.7949072e+01,0,nan,nan,nan,nan,1715.24364,6.9040642e-04,1902.86049,6.4840209e-04,5.0919414e-03,-5.4178708e-03
-0.3803340945196396,1.0012579814918259,0.0008492673015986638,2283.0883035054467,-6.9689479e-05,760056,1715.24576,1902.85718,2.0254139e+04,1.6906694e+01,1.6041219e+03,5.4825735e+00,2.1160592e+04,1.7948421e+01,0,nan,nan,nan,nan,1715.24576,6.9084746e-04,1902.85718,6.4860866e-04,8.3546890e-03,-9.2261760e-03
-0.378945210902657,1.0007778143874715,0.0008493568802839856,2283.0896923890637,-6.9694128e-05,760057,1715.24327,1902.85925,2.0235490e+04,1.6908428e+01,1.6096337e+03,5.4850149e+00,2.1150381e+04,1.7950260e+01,0,nan,nan,nan,nan,1715.24327,6.9130620e-04,1902.85925,6.4951822e-04,4.1794623e-03,-6.7875329e-03
