time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.40497292756163006,1.0006020463970966,0.0008557728064860635,2230.1205190724027,1.7851508e-04,721919,418.59322,1878.20665,1.9834600e+04,1.6648401e+01,1.5235845e+03,5.1084337e+00,2.0997434e+04,1.7958220e+01,0,nan,nan,nan,nan,418.59322,6.8125332e-04,1878.20665,6.2800251e-04,1.5570242e-02,-1.1000801e-01
-0.40358404207427157,1.0002472028620142,0.0008557889010766294,2230.12190795789,1.7851230e-04,721920,418.59340,1878.20547,1.9831551e+04,1.6648371e+01,1.5306959e+03,5.1087012e+00,2.0989555e+04,1.7958187e+01,0,nan,nan,nan,nan,418.59340,6.8126974e-04,1878.20547,6.2811706e-04,1.6379489e-02,-1.1087272e-01
-0.4021951565864583,0.9998346613145335,0.0008555083135061648,2230.123296843378,1.7850952e-04,721921,418.59649,1878.20914,1.9826443e+04,1.6642582e+01,1.5268782e+03,5.1028090e+00,2.0980480e+04,1.7951944e+01,0,nan,nan,nan,nan,418.59649,6.8113545e-04,1878.20914,6.2833971e-04,1.8846681e-02,-1.0723716e-01
-0.4008062710836384,0.9979952509496659,0.0008551358648404911,2230.1246857288806,1.7850676e-04,721922,418.59531,1878.20853,1.9786299e+04,1.6635025e+01,1.5252570e+03,5.1093698e+00,2.0941488e+04,1.7943790e+01,0,nan,nan,nan,nan,418.59531,6.8212859e-04,1878.20853,6.2968401e-04,1.8675167e-02,-1.0716857e-01
-0.3994173855967347,1.0002431453807736,0.0008557346256030228,2230.1260746143676,1.7850398e-04,721923,418.59622,1878.20821,1.9829141e+04,1.6646372e+01,1.5273722e+03,5.1088681e+00,2.0988277e+04,1.7956030e+01,0,nan,nan,nan,nan,418.59622,6.8123313e-04,1878.20821,6.2886399e-04,1.9264698e-02,-1.0846084e-01
-0.39802850012347335,0.9993737500335661,0.0008555144909274874,2230.127463499841,1.7850118e-04,721924,418.59253,1878.20591,1.9812904e+04,1.6641800e+01,1.5285975e+03,5.1062293e+00,2.0969672e+04,1.7951099e+01,0,nan,nan,nan,nan,418.59253,6.8154448e-04,1878.20591,6.2818511e-04,1.6170958e-02,-1.1058189e-01
-0.39663961463520536,0.9989684180127428,0.0008553671435798468,2230.128852385329,1.7849841e-04,721925,418.59486,1878.20872,1.9800393e+04,1.6638657e+01,1.5224971e+03,5.1133866e+00,2.0960818e+04,1.7947710e+01,0,nan,nan,nan,nan,418.59486,6.8240962e-04,1878.20872,6.2940124e-04,1.7108556e-02,-1.0725015e-01
-0.3952507291483016,1.0005601979138588,0.0008560577769679651,2230.130241270816,1.7849563e-04,721926,418.59819,1878.20817,1.9844961e+04,1.6651829e+01,1.5260643e+03,5.1044068e+00,2.0993889e+04,1.7961918e+01,0,nan,nan,nan,nan,418.59819,6.8031310e-04,1878.20817,6.2820048e-04,2.0713244e-02,-1.0843686e-01
-0.3938618436750403,0.9999960754490078,0.0008559179687297713,2230.1316301562892,1.7849283e-04,721927,418.59328,1878.20787,1.9825629e+04,1.6648859e+01,1.5247192e+03,5.1105781e+00,2.0981734e+04,1.7958714e+01,0,nan,nan,nan,nan,418.59328,6.8111205e-04,1878.20787,6.2875944e-04,1.6586095e-02,-1.0736930e-01
-0.3924729582013242,0.9981928156847228,0.0008556791026201073,2230.133019041763,1.7849004e-04,721928,418.59261,1878.20871,1.9794900e+04,1.6643974e+01,1.5353251e+03,5.1223669e+00,2.0943598e+04,1.7953444e+01,0,nan,nan,nan,nan,418.59261,6.8276143e-04,1878.20871,6.2963902e-04,1.6283127e-02,-1.0819860e-01
